55105065000024, 5
55105065000025, 5
55105065250001, 5
55105065250002, 5
55105065250003, 7
55105065250004, 5
55105065250005, 5
55105065250006, 5
55105065250007, 5
55105065250008, 5
55105065250009, 5
55105065250010, 5
55105065250011, 5
55105091750001, 5
55105091750002, 5
55105099250007, 5
55105099250008, 5
55105136250001, 5
55105136250002, 5
55105156250001, 5
55105156250002, 5
55105156250003, 5
55105156500001, 5
55105225750001, 5
55105225750002, 5
55105225750003, 5
55105225750004, 5
55105225750005, 3
55105225750006, 5
55105245500001, 5
55105245500002, 5
55105245500003, 5
55105245500004, 5
55105245500005, 5
55105245500006, 5
55105245500007, 5
55105245500008, 5
55105264000001, 5
55105280750001, 5
55105280750002, 5
55105280750003, 0
55105280750004, 5
55105280750005, 5
55105280750006, 5
55105327000001, 5
55105327000002, 5
55105327000003, 5
55105327000004, 5
55105327000005, 5
55105327000006, 5
55105378250001, 5
55105378250002, 5
55105378250003, 5
55105378250004, 5
55105378250005, 5
55105378250006, 5
55105378250007, 5
55105378250008, 5
55105378250009, 5
55105378250010, 5
55105378250011, 5
55105378250012, 5
55105378250013, 5
55105378250014, 5
55105378250015, 5
55105378250016, 3
55105378250017, 5
55105378250018, 5
55105378250019, 5
55105378250020, 7
55105378250021, 5
55105378250022, 5
55105378250023, 5
55105378250024, 5
55105378250025, 5
55105378250026, 4
55105378250027, 5
55105378250028, 5
55105378250029, 5
55105378500001, 5
55105378500002, 5
55105378500003, 5
55105378500004, 5
55105378500005, 5
55105378500006, 5
55105378500007, 0
55105378500008, 6
55105378500009, 5
55105378500009B, 5
55105384500001, 5
55105425750001, 5
55105425750002, 5
55105441250001, 5
55105441250002, 5
55105481500001, 5
55105522000001, 5
55105522000002, 5
55105522000003, 5
55105522000004, 5
55105522000005, 5
55105522000006, 5
55105522000007, 5
55105522000008, 5
55105522250001, 4
55105522250002, 5
55105522250003, 5
55105522250004, 5
55105563250001, 5
55105563250002, 5
55105563250003, 5
55105602500001, 5
55105602500002, 5
55105636750001, 5
55105636750002, 5
55105642250001, 5
55105686000001, 5
55105686000002, 5
55105686000003, 5
55105686000004, 5
55105686000005, 2
55105686000006, 5
55105763250001, 5
55105810500001, 5
55105810500002, 5
55105810500003, 5
55105810500004, 7
55105816500001, 6
55105816500002, 5
55105816500003, 5
55105816500004, 1
55107036000001, 2
55107036000002, 2
55107071750001, 2
55107071750002, 2
55107072250001, 2
55107105000001, 2
55107135500001, 2
55107167750001, 2
55107200000001, 2
55107261000001, 2
55107261000002, 2
55107261000003, 2
55107294750001, 2
55107303750001, 2
55107303750002, 2
55107303750003, 2
55107303750004, 2
55107303750005, 2
55107317750001, 2
55107332750001, 2
55107333000001, 2
55107361250001, 2
55107369250001, 2
55107408500001, 2
55107408500002, 2
55107408500003, 2
55107408500004, 2
55107408500005, 6
55107408500006, 2
55107408500007, 2
55107408500008, 2
55107408500009, 2
55107408500010, 2
55107408500011, 2
55107408500012, 2
55107408500013, 2
55107408500014, 2
55107408500015, 2
55107429500001, 2
55107429500002, 2
55107496250001, 2
55107496250002, 2
55107551750001, 2
55107676000001, 2
55107676000002, 2
55107702750001, 2
55107731750001, 2
55107749750001, 2
55107777750001, 2
55107777750002, 2
55107778500001, 2
55107778500002, 2
55107795750001, 2
55107795750002, 2
55107795750003, 2
55107795750004, 2
55107795750005, 2
55107802250001, 2
55107809500001, 2
55107836750001, 2
55107864500001, 2
55107864500002, 2
55107871250001, 2
55107871750001, 2
55107874500001, 2
55109044000001, 4
55109044000002, 4
55109044000003, 4
55109044000004, 4
55109044000005, 4
55109044000006, 4
55109044250001, 4
55109044250002, 1
55109117750001, 7
55109183000001, 4
55109193250001, 4
55109224000001, 5
55109224000002, 4
55109239250001, 4
55109242750001, 4
55109265250001, 4
55109296000001, 4
55109296250001, 4
55109296250002, 4
55109323250001, 2
55109323250002, 2
55109323250003, 2
55109323250004, 2
55109323500001, 4
55109323500002, 4
55109323500003, 2
55109362500001, 4
55109362500002, 4
55109362500003, 4
55109362500004, 4
55109362500005, 4
55109362500006, 4
55109362500007, 4
55109362500008, 4
55109362500009, 4
55109362500010, 4
55109362500011, 4
55109362500012, 4
55109362750001, 4
55109362750002, 4
55109362750003, 4
55109362750004, 4
55109362750005, 4
55109362750006, 4
55109362750007, 4
55109362750008, 4
55109362750009, 4
55109362750010, 4
55109362750011, 4
55109362750012, 4
55109362750013, 5
55109362750014, 4
55109398250001, 4
55109398250002, 4
55109398250003, 4
55109571000001, 4
55109571000002, 4
55109571000003, 0
55109571000004, 4
55109571000005, 4
55109571000006, 4
55109571000007, 4
55109571000008, 4
55109571000009, 4
55109571000010, 4
55109571000011, 4
55109571000012, 5
55109580500001, 4
55109580500002, 4
55109580500003, 4
55109580500004, 4
55109580500005, 4
55109580500006, 4
55109634250001, 4
55109676500001, 2
55109676500002, 4
55109676500003, 4
55109676500004, 4
55109676500005, 4
55109682750001, 4
55109682750002, 4
55109682750003, 4
55109682750004, 4
55109684750001, 4
55109684750002, 4
55109684750003, 4
55109684750004, 4
55109702000001, 4
55109708250001, 4
55109708250002, 4
55109708250003, 4
55109708250004, 4
55109708250005, 4
55109708250006, 4
55109746750001, 4
55109746750002, 4
55109746750003, 4
55109746750004, 4
55109747000001, 4
55109747000002, 0
55109747000003, 4
55109747000004, 4
55109747000005, 4
55109747000006, 4
55109759500001, 4
55109763000003, 4
55109766750001, 5
55109768250001, 4
55109768500001, 4
55109768500002, 4
55109768500003, 4
55109768500004, 4
55109768500005, 0
55109768500006, 5
55109808000001, 4
55109808000002, 4
55109808000003, 4
55109808000004, 4
55109808000005, 4
55109808000006, 4
55109808000007, 4
55109834000001, 4
55109834000002, 4
55109834000003, 4
55109874750001, 4
55109890250001, 7
55109890250002, 7
55111046250001, 0
55111046250002, 0
55111046250003, 0
55111046250004, 5
55111046250005, 5
55111046250006, 2
55111046250007, 0
55111046250008, 5
55111046250009, 5
55111046250010, 5
55111046250011, 0
55111046250012, 3
55111046250013, 0
55111046250014, 0
55111046500001, 4
55111046500002, 5
55111046500003, 5
55111046500004, 5
55111056000001, 5
55111133000002, 5
55111195500001, 4
55111195500002, 4
55111196750001, 6
55111196750002, 0
55111196750003, 0
55111196750004, 0
55111246750001, 5
55111246750002, 4
55111246750003, 5
55111249000001, 0
55111249000002, 0
55111273500001, 5
55111273500002, 5
55111273500003, 5
55111276750001, 5
55111276750002, 5
55111312500001, 5
55111356250001, 5
55111372250001, 5
55111372500001, 5
55111413000001, 0
55111413000002, 0
55111413000003, 0
55111428250001, 0
55111428500001, 5
55111428500002, 5
55111428500003, 4
55111442250001, 5
55111454000001, 5
55111513250001, 3
55111513500001, 5
55111580250001, 5
55111631250001, 5
55111651000001, 5
55111651000002, 0
55111651000003, 5
55111651000004, 0
55111651250001, 0
55111651250002, 5
55111668000001, 1
55111668000002, 5
55111668000003, 1
55111668000004, 5
55111668000005, 4
55111668000006, 4
55111668000007, 4
55111668000008, 4
55111668000009, 5
55111668000010, 2
55111668000011, 5
55111668000012, 5
55111668000013, 4
55111668000014, 4
55111668250001, 0
55111668250002, 4
55111668250003, 7
55111689750001, 5
55111716500001, 5
55111716500002, 5
55111716500003, 5
55111716500004, 5
55111716500005, 0
55111760250001, 5
55111760250002, 5
55111760500001, 5
55111760500002, 5
55111760500003, 5
55111760500004, 5
55111785250001, 5
55111785250002, 5
55111785250003, 5
55111808250001, 5
55111837000001, 5
55111837000002, 5
55111853250001, 5
55111853250002, 1
55111856250001, 5
55111877750001, 4
55111877750002, 4
55111881500004, 0
55111881500008, 0
55111887750001, 5
55113052000001, 2
55113052000002, 2
55113052000003, 2
55113052000004, 2
55113052000005, 2
55113172250001, 2
55113172500001, 2
55113208250001, 2
55113226250001, 2
55113226250002, 2
55113247000001, 2
55113334500001, 2
55113334500002, 2
55113334500003, 2
55113334500004, 1
55113334500005, 2
55113334500006, 2
55113334750001, 2
55113334750002, 2
55113334750003, 2
55113334750004, 2
55113334750005, 2
55113334750006, 2
55113334750007, 1
55113334750008, 2
55113364500001, 2
55113434000001, 2
55113434000002, 2
55113503000001, 2
55113514250001, 2
55113596000001, 2
55113596000002, 2
55113660500001, 2
55113660750001, 1
55113660750002, 2
55113697500001, 2
55113697500002, 2
55113715000001, 2
55113754500001, 2
55113851000001, 2
55113879750001, 2
55113880000001, 2
55113880000002, 2
55115013750001, 2
55115019750001, 1
55115019750002, 1
55115019750003, 1
55115020750001, 2
55115021000001, 2
55115050000001, 2
55115062750001, 2
55115062750002, 2
55115062750003, 2
55115076000001, 2
55115076250001, 2
55115087250001, 2
55115087250002, 2
55115090250001, 2
55115133250001, 2
55115229750001, 2
55115247750001, 2
55115288250001, 0
55115288250002, 0
55115304000001, 2
55115304000002, 2
55115315000001, 7
55115315000002, 2
55115316750001, 2
55115330750001, 2
55115340250001, 2
55115340250002, 2
55115367000001, 2
55115436750001, 1
55115436750002, 2
55115489000001, 2
55115494000004, 2
55115494000005, 2
55115494000006, 2
55115500000001, 2
55115542500001, 2
55115556750001, 2
55115617000001, 2
55115656750004, 2
55115656750007, 2
55115667500001, 2
55115667500002, 2
55115676750001, 2
55115676750002, 2
55115676750003, 2
55115725500001, 2
55115729250001, 2
55115729250002, 2
55115729250003, 2
55115729250004, 2
55115729250005, 2
55115729250006, 2
55115729250007, 2
55115729250008, 2
55115729250009, 2
55115729250010, 0
55115729250011, 2
55115729250012, 2
55115798250001, 2
55115837250001, 0
55115837250002, 0
55115837250003, 0
55115842250001, 0
55115842250002, 2
55115852750001, 2
55115852750002, 2
55115852750003, 2
55115852750004, 2
55115883250001, 2
55115883250002, 2
55115883500001, 2
55115883500002, 2
55117004500001, 7
55117128250001, 7
55117134750001, 7
55117134750002, 7
55117134750003, 7
55117232750001, 1
55117232750002, 1
55117293500001, 1
55117311000001, 1
55117311000002, 1
55117311000003, 1
55117340500001, 7
55117340500002, 1
55117340500003, 1
55117353750001, 7
55117353750002, 7
55117353750003, 7
55117360250001, 7
55117360250002, 1
55117360250003, 7
55117360250004, 1
55117402750001, 1
55117402750002, 1
55117402750003, 1
55117441500001, 7
55117441500002, 7
55117441500003, 2
55117441500004, 7
55117465750001, 7
55117465750002, 4
55117465750003, 7
55117533750001, 1
55117533750002, 7
55117544750001, 7
55117601000001, 7
55117601000002, 7
55117601000003, 7
55117601000004, 7
55117637000001, 1
55117637000002, 7
55117637000003, 7
55117637000004, 7
55117637000005, 7
55117637000006, 7
55117637000007, 1
55117637000008, 1
55117637000009, 1
55117637000010, 7
55117637000011, 7
55117637000012, 7
55117637250001, 7
55117637250002, 1
55117637250003, 2
55117637250004, 1
55117662000001, 7
55117662000002, 7
55117671500001, 1
55117671500002, 1
55117671500003, 1
55117703500001, 1
55117723500001, 1
55117723500002, 7
55117723500003, 7
55117729750001, 1
55117729750002, 1
55117729750003, 1
55117729750004, 1
55117729750005, 1
55117729750006, 1
55117729750007, 1
55117729750008, 7
55117729750009, 1
55117729750010, 1
55117729750011, 7
55117729750012, 1
55117729750013, 1
55117729750014, 7
55117729750015, 4
55117729750016, 7
55117729750017, 3
55117729750018, 7
55117729750019, 1
55117729750019B, 1
55117729750020, 7
55117729750021, 7
55117729750022, 1
55117729750022B, 1
55117729750023, 6
55117729750024, 1
55117729750025, 1
55117729750026, 0
55117730000001, 0
55117730000002, 1
55117730000003, 1
55117730000004, 7
55117730000005, 1
55117730000006, 1
55117730000007, 1
55117730000008, 1
55117730000009, 4
55117730000010, 5
55117730250001, 1
55117730250002, 1
55117730250002B, 1
55117730250003, 1
55117730250003B, 1
55117730250004, 7
55117730250005, 1
55117730250006, 1
55117730250007, 1
55117730250008, 1
55117730250009, 1
55117730250009B, 2
55117730500001, 6
55117730500002, 7
55117730500003, 7
55117734250001, 7
55117734250002, 7
55117831000001, 7
55117875000001, 7
55117875000002, 7
55117875000003, 0
55117875000004, 3
55119039000001, 2
55119104000001, 2
55119142000001, 2
55119154500001, 2
55119192250001, 2
55119264250001, 2
55119291750001, 2
55119298370001, 2
55119316000001, 2
55119317500001, 2
55119323000001, 2
55119323000002, 2
55119355250001, 2
55119386270001, 2
55119449000001, 2
55119449000002, 5
55119461500001, 2
55119469250001, 2
55119489250001, 2
55119504250001, 0
55119504250002, 4
55119504250003, 3
55119504250004, 4
55119504250005, 5
55119504250006, 5
55119504250007, 5
55119504250008, 2
55119504500005, 2
55119504500006, 2
55119504500007, 6
55119535500001, 2
55119621000001, 2
55119672750001, 2
55119673000001, 2
55119673000002, 5
55119694000001, 2
55119771000001, 2
55119789500001, 2
55119854500001, 2
55121009250001, 4
55121009250002, 4
55121025000001, 4
55121025000002, 4
55121025000003, 4
55121025250001, 4
55121025250002, 4
55121025250003, 4
55121025250004, 4
55121080750001, 4
55121080750002, 4
55121080750003, 7
55121113250001, 5
55121113250002, 4
55121119750001, 4
55121119750002, 4
55121145250001, 4
55121203000001, 4
55121231750001, 4
55121244000001, 4
55121244250001, 4
55121244250002, 6
55121281500001, 5
55121281500002, 3
55121281500003, 5
55121282000001, 4
55121282000002, 2
55121282000003, 3
55121320500001, 4
55121368000001, 4
55121368000002, 4
55121368000003, 3
55121445000001, 5
55121445000002, 4
55121605750001, 4
55121605750002, 4
55121605750003, 4
55121626500001, 4
55121626500002, 4
55121626750001, 4
55121655000001, 7
55121655000002, 4
55121655000003, 4
55121778250001, 4
55121778250002, 4
55121785000001, 4
55121804750001, 4
55121804750002, 7
55121805000001, 4
55121805000002, 7
55121818750001, 4
55121818750002, 4
55121867250001, 4
55121867250002, 4
55121867250003, 4
55123069000001, 4
55123069000002, 4
55123069000003, 4
55123141500001, 3
55123146750001, 4
55123146750002, 4
55123156750001, 4
55123156750002, 4
55123168750001, 4
55123168750002, 4
55123169000001, 4
55123198500001, 4
55123265500001, 4
55123274000001, 4
55123274000002, 4
55123286250001, 4
55123286500001, 4
55123286500002, 4
55123316250001, 4
55123322250001, 4
55123322250002, 4
55123327250001, 4
55123327250002, 4
55123327250003, 4
55123348250001, 6
55123348250002, 5
55123348250003, 5
55123348250004, 4
55123348500001, 5
55123348500002, 4
55123348500003, 5
55123379750001, 4
55123379750002, 4
55123379750003, 4
55123379750004, 4
55123394750001, 4
55123408750001, 4
55123439000001, 4
55123600750001, 4
55123664500001, 4
55123767250001, 4
55123767250002, 4
55123770750001, 4
55123775500001, 4
55123816750001, 4
55123816750002, 4
55123816750003, 4
55123829000001, 4
55123829250001, 4
55123829250002, 4
55123829250003, 4
55123829250004, 4
55123829250005, 4
55123829250006, 4
55123829250007, 4
55123829250008, 4
55123829250009, 4
55123829500001, 5
55123829500002, 4
55123829500003, 0
55123829500004, 2
55123850500001, 4
55123850500002, 4
55123854750001, 4
55123854750002, 4
55123854750003, 4
55123854750004, 4
55123854750005, 4
55123865250001, 4
55123869000001, 4
55125024500001, 2
55125024500002, 2
55125024500003, 2
55125024500004, 2
55125024500005, 2
55125024500006, 2
55125024500007, 2
55125089500001, 2
55125089500002, 2
55125158500001, 2
55125158500002, 2
55125167500001, 2
55125167500002, 2
55125216250001, 2
55125216250002, 7
55125216250003, 2
55125216250004, 5
55125216250005, 2
55125406870001, 2
55125406870002, 2
55125406870003, 2
55125406870004, 2
55125406870005, 2
55125406870006, 2
55125406870007, 2
55125423250001, 2
55125445250001, 2
55125445250002, 2
55125445250003, 2
55125445250004, 2
55125445250005, 5
55125484620001, 2
55125624250001, 2
55125624250002, 2
55125636250001, 2
55125636250002, 2
55125654250001, 2
55125707250001, 2
55125707250002, 2
55125837500001, 2
55125837500002, 2
55125837500003, 2
55125876000001, 2
55127082750001, 6
55127082750002, 6
55127082750003, 6
55127082750004, 3
55127082750005, 6
55127082750006, 6
55127082750007, 6
55127082750008, 6
55127112000009, 6
55127188250001, 2
55127188250002, 5
55127188500001, 5
55127188500002, 5
55127188500003, 5
55127194500001, 5
55127194500002, 5
55127194500003, 5
55127194500004, 5
55127194500005, 5
55127194500006, 5
55127194500007, 5
55127194500008, 5
55127194500009, 5
55127194500010, 5
55127194500011, 5
55127194500012, 5
55127194500013, 5
55127194500014, 5
55127194750001, 5
55127194750002, 5
55127194750003, 5
55127194750004, 5
55127194750005, 5
55127194750006, 5
55127194750007, 5
55127194750008, 5
55127194750009, 5
55127194750010, 5
55127194750011, 5
55127221000001, 5
55127221000002, 5
55127221000003, 5
55127221000004, 5
55127221000005, 5
55127221250001, 6
55127221250002, 5
55127221250003, 6
55127221250004, 5
55127221250005, 1
55127221250006, 3
55127233000001, 5
55127233000002, 0
55127233000003, 6
55127233000004, 5
55127233000005, 5
55127233000006, 6
55127233000007, 6
55127233000008, 5
55127263500001, 6
55127263500002, 6
55127263500003, 6
55127285500001, 5
55127285500002, 5
55127285500003, 1
55127285500004, 5
55127285500005, 5
55127285500006, 5
55127285500007, 5
55127285500008, 5
55127286750001, 6
55127286750002, 6
55127286750003, 6
55127286750004, 1
55127409500001, 5
55127409500002, 6
55127409500003, 5
55127410500001, 6
55127410500002, 5
55127410500003, 0
55127414500001, 5
55127414500002, 0
55127414500003, 5
55127414500004, 5
55127414500005, 5
55127414500006, 5
55127414500007, 6
55127414500008, 5
55127414500009, 2
55127414500010, 5
55127447500001, 0
55127447500002, 6
55127447500003, 4
55127447500004, 6
55127447500005, 5
55127447500006, 5
55127467250001, 6
55127467250002, 6
55127467250003, 5
55127467250004, 6
55127467250005, 6
55127467250006, 3
55127467250007, 5
55127550500011, 0
55127677250001, 5
55127677250002, 5
55127677250003, 5
55127728750001, 5
55127728750002, 5
55127729000001, 5
55127761750001, 5
55127761750002, 6
55127761750003, 6
55127761750004, 5
55127781000001, 6
55127781000002, 5
55127781000003, 5
55127781000004, 5
55127781000005, 2
55127808750001, 5
55127808750002, 5
55127808750003, 5
55127832500001, 6
55127832500002, 6
55127832500003, 6
55127832750001, 4
55127832750002, 0
55127832750003, 0
55127869250001, 2
55127869250002, 5
55127869250003, 5
55127869250004, 5
55127869250005, 6
55127869250006, 5
55127869250007, 5
55127869250008, 5
55127869250009, 5
55127869500001, 5
55127869500002, 5
55127869500003, 3
55127872000001, 6
55127872000002, 5
55127872000003, 5
55127872000004, 6
55129049500001, 2
55129051250001, 2
55129051250002, 2
55129051250003, 2
55129052250001, 2
55129058750001, 2
55129058750002, 2
55129058750003, 2
55129075500001, 2
55129075750001, 2
55129075750002, 2
55129075750003, 2
55129101500001, 2
55129129250001, 2
55129144250001, 2
55129144250002, 2
55129178500001, 2
55129178500002, 2
55129246000001, 2
55129246000002, 2
55129280250001, 2
55129318250001, 2
55129456500001, 2
55129470250001, 2
55129470250002, 2
55129470250003, 2
55129532500001, 2
55129532750001, 2
55129532750002, 2
55129716370001, 2
55129716370002, 2
55129732000001, 2
55129732000002, 2
55129756250001, 2
55129756250002, 2
55129756250003, 2
55129756250004, 2
55129756500001, 2
55129756500002, 2
55129756500003, 2
55129758000001, 2
55129773500001, 2
55129776500001, 2
55129804500001, 2
55129804500002, 2
55131004250001, 7
55131004250002, 7
55131004250003, 3
55131004250004, 7
55131004250005, 7
55131004250006, 7
55131050500001, 7
55131050500002, 7
55131050500003, 3
55131050500004, 7
55131242250001, 3
55131242250002, 3
55131242250003, 3
55131242250004, 3
55131253750001, 7
55131253750002, 7
55131253750003, 7
55131253750004, 7
55131253750005, 7
55131288750001, 7
55131288750002, 7
55131288750003, 7
55131288750004, 7
55131288750005, 3
55131288750006, 3
55131288750007, 3
55131288750008, 7
55131288750009, 7
55131288750010, 7
55131288750011, 7
55131288750012, 7
55131288750013, 3
55131288750014, 7
55131288750015, 7
55131288750016, 7
55131288750017, 3
55131289000001, 7
55131330000001, 3
55131330000002, 3
55131330000003, 3
55131330000004, 3
55131330000005, 3
55131330000006, 3
55131330000007, 3
55131330000008, 3
55131330000009, 3
55131330000010, 3
55131330000011, 3
55131330000012, 3
55131330000013, 5
55131330000014, 5
55131330000015, 3
55131330000016, 3
55131330000017, 3
55131330250001, 1
55131330250002, 3
55131330250003, 3
55131330250004, 0
55131330250005, 7
55131376750001, 7
55131376750002, 7
55131376750003, 7
55131376750004, 7
55131376750005, 7
55131376750006, 7
55131376750007, 7
55131376750008, 2
55131376750009, 7
55131377000001, 7
55131377000002, 7
55131377000003, 7
55131377000004, 7
55131377000005, 7
55131377000006, 7
55131393000001, 7
55131393000002, 7
55131393000003, 7
55131393000004, 7
55131393000005, 7
55131393250001, 7
55131393250002, 7
55131564500001, 3
55131564500002, 3
55131638750001, 7
55131638750002, 7
55131638750003, 7
55131638750004, 5
55131638750005, 7
55131638750006, 7
55131674750001, 3
55131674750002, 3
55131674750003, 3
55131674750004, 3
55131674750005, 7
55131674750006, 7
55131674750007, 7
55131674750008, 3
55131674750009, 7
55131744000001, 7
55131744000002, 2
55131744000003, 3
55131744000004, 3
55131744000005, 3
55131744000006, 3
55131744000007, 7
55131744000008, 7
55131805750001, 7
55131805750002, 7
55131805750003, 7
55131805750004, 7
55131805750005, 7
55131805750006, 7
55131805750007, 7
55131805750008, 7
55131849000001, 7
55131849000002, 7
55131849000003, 7
55131853500001, 7
55131853500002, 7
55131853500003, 7
55131853500004, 7
55131853500005, 7
55131853500006, 7
55131853500007, 3
55131853500008, 3
55131853500009, 7
55131853500010, 7
55131853500011, 3
55131853500012, 7
55131853500013, 7
55131853500014, 3
55131853500015, 7
55131853500016, 7
55131853500017, 7
55131853500018, 7
55131853500019, 7
55131853500020, 7
55131853500021, 7
55131853500022, 7
55131853500023, 7
55131853500024, 7
55131853500025, 7
55131853750001, 3
55131853750002, 7
55131853750003, 7
55131853750004, 3
55131853750005, 7
55131853750006, 7
55131853750007, 7
55131853750008, 1
55131853750009, 7
55131853750010, 4
55133072000001, 6
55133072000002, 3
55133072000003, 6
55133100250001, 3
55133100250002, 3
55133100250003, 3
55133100250004, 3
55133100250005, 6
55133100250006, 6
55133100250007, 6
55133100250008, 3
55133100250009, 3
55133100250010, 3
55133100250011, 6
55133100250012, 3
55133100250013, 3
55133100250014, 3
55133100250015, 3
55133100250016, 3
55133100250017, 3
55133100250018, 3
55133100250019, 3
55133100250020, 3
55133100250021, 3
55133100250022, 3
55133100250023, 3
55133100250024, 3
55133100500001, 3
55133100500002, 2
55133100500003, 3
55133100500004, 3
55133100500005, 7
55133100500006, 6
55133100500007, 3
55133100500008, 3
55133100500009, 6
55133100500010, 0
55133114750001, 3
55133114750001B, 3
55133114750002, 3
55133114750003, 3
55133142250001, 3
55133194000001, 3
55133194000002, 3
55133194000003, 3
55133194000004, 3
55133194000005, 3
55133194000006, 3
55133194000007, 3
55133194000008, 3
55133194000009, 3
55133194000010, 3
55133194000011, 3
55133194000012, 3
55133194000013, 3
55133194000014, 3
55133194250001, 3
55133194250002, 3
55133194250003, 3
55133194250004, 3
55133194250005, 3
55133194250006, 3
55133194250007, 3
55133194250008, 3
55133194250009, 3
55133194250010, 3
55133194250011, 3
55133205500001, 0
55133205500001B, 4
55133205500002, 4
55133205500002B, 3
55133205500003, 4
55133214250001, 6
55133214250002, 5
55133214500001, 6
55133214500002, 6
55133214500003, 6
55133214500004, 5
55133235750001, 3
55133235750002, 3
55133235750003, 3
55133235750004, 3
55133235750005, 3
55133235750006, 3
55133235750007, 3
55133235750008, 3
55133284870001, 3
55133284870002, 5
55133284870003, 5
55133284870004, 5
55133284870005, 5
55133284870006, 3
55133284870007, 4
55133284870008, 3
55133284870009, 3
55133284870010, 3
55133331000001, 3
55133331000002, 3
55133331000003, 3
55133331000004, 3
55133331000005, 3
55133331000006, 3
55133331000007, 3
55133331000008, 3
55133331000009, 3
55133331000010, 3
55133331000011, 3
55133331000012, 4
55133407500001, 7
55133424500001, 3
55133424500002, 3
55133448500001, 3
55133448500002, 7
55133448500003, 3
55133448500004, 3
55133448500005, 3
55133448500006, 3
55133510000001, 3
55133510000002, 3
55133510000003, 3
55133510000004, 3
55133510000005, 7
55133510000006, 3
55133510000007, 7
55133510000008, 3
55133510000009, 3
55133510000010, 3
55133510000011, 3
55133510000012, 7
55133510000013, 7
55133510000014, 7
55133510000015, 3
55133510000016, 3
55133510000017, 3
55133510000018, 3
55133510000019, 3
55133510000020, 3
55133510000021, 3
55133510000022, 3
55133510000023, 3
55133513750001, 3
55133513750002, 3
55133513750003, 3
55133513750004, 3
55133514000001, 7
55133514000002, 3
55133514000003, 7
55133514000004, 3
55133514000005, 3
55133514000006, 3
55133514000007, 7
55133514000008, 7
55133514000009, 3
55133514000010, 5
55133550500001, 6
55133550500002, 6
55133550500003, 6
55133550500004, 6
55133550500005, 7
55133550500006, 6
55133550500007, 6
55133550500008, 6
55133550500009, 6
55133550500010, 6
55133550750001, 6
55133550750002, 6
55133550750003, 2
55133550750004, 6
55133550750004B, 6
55133550750005, 6
55133550750006, 6
55133550750007, 6
55133550750008, 6
55133550750009, 1
55133550750010, 6
55133550750011, 6
55133552750001, 3
55133552750002, 3
55133552750003, 3
55133552750004, 3
55133552750005, 6
55133552750006, 6
55133552750007, 6
55133552750008, 6
55133552750009, 6
55133552750010, 6
55133552750011, 6
55133552750012, 6
55133552750013, 3
55133552750014, 6
55133552750015, 3
55133552750016, 6
55133555500001, 3
55133555500002, 3
55133563750001, 3
55133563750002, 3
55133563750003, 3
55133563750004, 3
55133563750005, 6
55133563750006, 3
55133563750007, 6
55133563750008, 6
55133563750009, 6
55133563750010, 6
55133563750011, 3
55133563750012, 6
55133563750013, 6
55133563750014, 3
55133563750015, 6
55133563750016, 6
55133563750017, 6
55133563750018, 3
55133563750019, 3
55133563750020, 6
55133563750021, 6
55133563750022, 6
55133563750023, 6
55133563750024, 3
55133563750025, 6
55133563750026, 3
55133563750027, 3
55133584000001, 1
55133584000002, 4
55133584000003, 1
55133592500001, 5
55133592500002, 5
55133592500003, 5
55133592500004, 7
55133592500005, 3
55133592500006, 3
55133592500007, 5
55133592500008, 5
55133592500009, 5
55133592500010, 5
55133592500011, 3
55133592500012, 3
55133592750001, 7
55133592750002, 7
55133592750003, 4
55133592750004, 7
55133592750005, 5
55133592750006, 4
55133592750007, 6
55133592750008, 3
55133592750009, 3
55133592750010, 5
55133593000001, 5
55133607000001, 5
55133607000002, 5
55133607000003, 4
55133607000004, 1
55133607000005, 5
55133622400001, 3
55133622400002, 3
55133622400003, 3
55133622400004, 2
55133622400005, 3
55133622400006, 3
55133622400007, 3
55133622400008, 3
55133622400009, 3
55133622400010, 3
55133622500001, 3
55133622500002, 3
55133622500003, 3
55133622500004, 3
55133622500005, 3
55133622500006, 3
55133622500007, 3
55133622500008, 7
55133622500009, 3
55133622500010, 3
55133783750001, 0
55133783750002, 5
55133783750003, 5
55133783750004, 5
55133783750005, 5
55133783750006, 5
55133787500001, 3
55133787500002, 3
55133787500003, 3
55133787500004, 3
55133787500005, 3
55133787500006, 3
55133787500007, 4
55133787500008, 3
55133825750001, 6
55133825750002, 6
55133825750003, 6
55133825750004, 6
55133825750005, 6
55133825750006, 6
55133825750007, 6
55133825750008, 6
55133825750009, 6
55133825750010, 0
55133825750011, 2
55133831750001, 7
55133831750002, 5
55133831750003, 3
55133831750004, 3
55133842500001, 3
55133842500002, 3
55133842500003, 3
55133842500004, 3
55133842500005, 6
55133842500006, 3
55133842500007, 6
55133842500008, 6
55133842500009, 3
55133842500010, 3
55133842500011, 6
55133842500012, 3
55133842500013, 3
55133842500014, 6
55133842500015, 6
55133842500016, 6
55133842500017, 6
55133842500018, 3
55133842500019, 3
55133842500020, 6
55133842500021, 6
55133842500022, 6
55133842500023, 6
55133842500024, 6
55133842500025, 6
55133842500026, 6
55133842500027, 3
55133842500028, 6
55133842500029, 3
55133842500030, 6
55133842500031, 5
55133842500032, 3
55133842500033, 6
55133842500034, 6
55133842500035, 3
55133842500036, 3
55133842500037, 6
55133842500038, 6
55133842750001, 5
55133842750002, 3
55133842750002B, 3
55133842750003, 3
55133842750004, 3
