55105065000024, 7
55105065000025, 7
55105065250001, 7
55105065250002, 7
55105065250003, 6
55105065250004, 7
55105065250005, 7
55105065250006, 7
55105065250007, 7
55105065250008, 7
55105065250009, 7
55105065250010, 7
55105065250011, 7
55105091750001, 7
55105091750002, 7
55105099250007, 4
55105099250008, 4
55105136250001, 7
55105136250002, 7
55105156250001, 7
55105156250002, 7
55105156250003, 7
55105156500001, 7
55105225750001, 7
55105225750002, 7
55105225750003, 7
55105225750004, 7
55105225750005, 2
55105225750006, 7
55105245500001, 7
55105245500002, 7
55105245500003, 7
55105245500004, 7
55105245500005, 7
55105245500006, 7
55105245500007, 7
55105245500008, 7
55105264000001, 7
55105280750001, 7
55105280750002, 7
55105280750003, 2
55105280750004, 7
55105280750005, 7
55105280750006, 7
55105327000001, 7
55105327000002, 7
55105327000003, 7
55105327000004, 7
55105327000005, 7
55105327000006, 7
55105378250001, 7
55105378250002, 7
55105378250003, 7
55105378250004, 7
55105378250005, 7
55105378250006, 7
55105378250007, 7
55105378250008, 7
55105378250009, 7
55105378250010, 7
55105378250011, 7
55105378250012, 7
55105378250013, 7
55105378250014, 7
55105378250015, 7
55105378250016, 1
55105378250017, 7
55105378250018, 7
55105378250019, 7
55105378250020, 5
55105378250021, 7
55105378250022, 7
55105378250023, 4
55105378250024, 7
55105378250025, 7
55105378250026, 4
55105378250027, 7
55105378250028, 7
55105378250029, 7
55105378500001, 7
55105378500002, 7
55105378500003, 7
55105378500004, 7
55105378500005, 7
55105378500006, 7
55105378500007, 4
55105378500008, 4
55105378500009, 5
55105378500009B, 7
55105384500001, 7
55105425750001, 7
55105425750002, 7
55105441250001, 7
55105441250002, 7
55105481500001, 4
55105522000001, 7
55105522000002, 7
55105522000003, 7
55105522000004, 7
55105522000005, 7
55105522000006, 7
55105522000007, 7
55105522000008, 7
55105522250001, 1
55105522250002, 7
55105522250003, 7
55105522250004, 7
55105563250001, 7
55105563250002, 4
55105563250003, 4
55105602500001, 4
55105602500002, 4
55105636750001, 7
55105636750002, 7
55105642250001, 7
55105686000001, 7
55105686000002, 7
55105686000003, 7
55105686000004, 7
55105686000005, 1
55105686000006, 7
55105763250001, 4
55105810500001, 7
55105810500002, 7
55105810500003, 7
55105810500004, 3
55105816500001, 7
55105816500002, 7
55105816500003, 4
55105816500004, 0
55107036000001, 6
55107036000002, 6
55107071750001, 6
55107071750002, 6
55107072250001, 6
55107105000001, 6
55107135500001, 6
55107167750001, 6
55107200000001, 6
55107261000001, 6
55107261000002, 6
55107261000003, 6
55107294750001, 6
55107303750001, 6
55107303750002, 6
55107303750003, 6
55107303750004, 6
55107303750005, 6
55107317750001, 6
55107332750001, 6
55107333000001, 6
55107361250001, 6
55107369250001, 6
55107408500001, 6
55107408500002, 6
55107408500003, 6
55107408500004, 6
55107408500005, 7
55107408500006, 6
55107408500007, 6
55107408500008, 6
55107408500009, 6
55107408500010, 6
55107408500011, 6
55107408500012, 6
55107408500013, 6
55107408500014, 6
55107408500015, 6
55107429500001, 6
55107429500002, 6
55107496250001, 6
55107496250002, 6
55107551750001, 6
55107676000001, 6
55107676000002, 6
55107702750001, 6
55107731750001, 6
55107749750001, 6
55107777750001, 6
55107777750002, 6
55107778500001, 6
55107778500002, 6
55107795750001, 6
55107795750002, 6
55107795750003, 6
55107795750004, 6
55107795750005, 6
55107802250001, 6
55107809500001, 6
55107836750001, 6
55107864500001, 6
55107864500002, 6
55107871250001, 6
55107871750001, 6
55107874500001, 6
55109044000001, 6
55109044000002, 6
55109044000003, 6
55109044000004, 6
55109044000005, 6
55109044000006, 6
55109044250001, 6
55109044250002, 7
55109117750001, 5
55109183000001, 6
55109193250001, 6
55109224000001, 2
55109224000002, 6
55109239250001, 6
55109242750001, 6
55109265250001, 6
55109296000001, 6
55109296250001, 6
55109296250002, 6
55109323250001, 5
55109323250002, 5
55109323250003, 5
55109323250004, 5
55109323500001, 6
55109323500002, 6
55109323500003, 3
55109362500001, 6
55109362500002, 6
55109362500003, 6
55109362500004, 6
55109362500005, 6
55109362500006, 6
55109362500007, 6
55109362500008, 6
55109362500009, 6
55109362500010, 6
55109362500011, 6
55109362500012, 6
55109362750001, 6
55109362750002, 6
55109362750003, 6
55109362750004, 6
55109362750005, 6
55109362750006, 6
55109362750007, 6
55109362750008, 6
55109362750009, 6
55109362750010, 6
55109362750011, 6
55109362750012, 6
55109362750013, 0
55109362750014, 6
55109398250001, 6
55109398250002, 6
55109398250003, 6
55109571000001, 6
55109571000002, 6
55109571000003, 2
55109571000004, 6
55109571000005, 6
55109571000006, 6
55109571000007, 6
55109571000008, 6
55109571000009, 6
55109571000010, 6
55109571000011, 6
55109571000012, 2
55109580500001, 6
55109580500002, 6
55109580500003, 6
55109580500004, 6
55109580500005, 6
55109580500006, 6
55109634250001, 6
55109676500001, 0
55109676500002, 5
55109676500003, 6
55109676500004, 6
55109676500005, 6
55109682750001, 6
55109682750002, 6
55109682750003, 6
55109682750004, 6
55109684750001, 6
55109684750002, 6
55109684750003, 6
55109684750004, 6
55109702000001, 6
55109708250001, 6
55109708250002, 6
55109708250003, 6
55109708250004, 6
55109708250005, 6
55109708250006, 6
55109746750001, 6
55109746750002, 6
55109746750003, 6
55109746750004, 7
55109747000001, 6
55109747000002, 5
55109747000003, 6
55109747000004, 6
55109747000005, 6
55109747000006, 6
55109759500001, 6
55109763000003, 6
55109766750001, 6
55109768250001, 6
55109768500001, 6
55109768500002, 6
55109768500003, 6
55109768500004, 6
55109768500005, 0
55109768500006, 3
55109808000001, 6
55109808000002, 6
55109808000003, 6
55109808000004, 6
55109808000005, 6
55109808000006, 6
55109808000007, 6
55109834000001, 6
55109834000002, 6
55109834000003, 6
55109874750001, 6
55109890250001, 1
55109890250002, 1
55111046250001, 4
55111046250002, 4
55111046250003, 4
55111046250004, 4
55111046250005, 4
55111046250006, 4
55111046250007, 4
55111046250008, 4
55111046250009, 4
55111046250010, 0
55111046250011, 4
55111046250012, 3
55111046250013, 4
55111046250014, 4
55111046500001, 4
55111046500002, 2
55111046500003, 4
55111046500004, 4
55111056000001, 4
55111133000002, 4
55111195500001, 7
55111195500002, 7
55111196750001, 5
55111196750002, 4
55111196750003, 4
55111196750004, 4
55111246750001, 4
55111246750002, 4
55111246750003, 4
55111249000001, 7
55111249000002, 4
55111273500001, 4
55111273500002, 4
55111273500003, 4
55111276750001, 4
55111276750002, 4
55111312500001, 7
55111356250001, 4
55111372250001, 4
55111372500001, 4
55111413000001, 4
55111413000002, 4
55111413000003, 4
55111428250001, 4
55111428500001, 4
55111428500002, 1
55111428500003, 4
55111442250001, 4
55111454000001, 4
55111513250001, 4
55111513500001, 4
55111580250001, 4
55111631250001, 4
55111651000001, 4
55111651000002, 4
55111651000003, 4
55111651000004, 4
55111651250001, 4
55111651250002, 4
55111668000001, 3
55111668000002, 0
55111668000003, 1
55111668000004, 4
55111668000005, 4
55111668000006, 4
55111668000007, 4
55111668000008, 4
55111668000009, 3
55111668000010, 7
55111668000011, 4
55111668000012, 4
55111668000013, 4
55111668000014, 4
55111668250001, 1
55111668250002, 4
55111668250003, 2
55111689750001, 4
55111716500001, 4
55111716500002, 4
55111716500003, 4
55111716500004, 4
55111716500005, 4
55111760250001, 4
55111760250002, 4
55111760500001, 4
55111760500002, 4
55111760500003, 4
55111760500004, 4
55111785250001, 4
55111785250002, 4
55111785250003, 4
55111808250001, 4
55111837000001, 4
55111837000002, 4
55111853250001, 4
55111853250002, 0
55111856250001, 4
55111877750001, 7
55111877750002, 7
55111881500004, 4
55111881500008, 0
55111887750001, 4
55113052000001, 6
55113052000002, 6
55113052000003, 6
55113052000004, 6
55113052000005, 6
55113172250001, 6
55113172500001, 6
55113208250001, 6
55113226250001, 6
55113226250002, 6
55113247000001, 6
55113334500001, 6
55113334500002, 6
55113334500003, 6
55113334500004, 7
55113334500005, 6
55113334500006, 6
55113334750001, 6
55113334750002, 6
55113334750003, 6
55113334750004, 6
55113334750005, 6
55113334750006, 6
55113334750007, 2
55113334750008, 6
55113364500001, 6
55113434000001, 6
55113434000002, 6
55113503000001, 6
55113514250001, 6
55113596000001, 6
55113596000002, 6
55113660500001, 6
55113660750001, 5
55113660750002, 6
55113697500001, 5
55113697500002, 6
55113715000001, 6
55113754500001, 6
55113851000001, 6
55113879750001, 6
55113880000001, 6
55113880000002, 6
55115013750001, 0
55115019750001, 0
55115019750002, 0
55115019750003, 3
55115020750001, 0
55115021000001, 0
55115050000001, 0
55115062750001, 0
55115062750002, 0
55115062750003, 0
55115076000001, 0
55115076250001, 0
55115087250001, 0
55115087250002, 0
55115090250001, 0
55115133250001, 0
55115229750001, 0
55115247750001, 0
55115288250001, 0
55115288250002, 0
55115304000001, 0
55115304000002, 0
55115315000001, 4
55115315000002, 0
55115316750001, 7
55115330750001, 0
55115340250001, 0
55115340250002, 0
55115367000001, 0
55115436750001, 0
55115436750002, 0
55115489000001, 0
55115494000004, 0
55115494000005, 0
55115494000006, 0
55115500000001, 0
55115542500001, 0
55115556750001, 0
55115617000001, 0
55115656750004, 0
55115656750007, 3
55115667500001, 0
55115667500002, 0
55115676750001, 0
55115676750002, 0
55115676750003, 0
55115725500001, 0
55115729250001, 0
55115729250002, 0
55115729250003, 0
55115729250004, 0
55115729250005, 0
55115729250006, 0
55115729250007, 0
55115729250008, 0
55115729250009, 0
55115729250010, 1
55115729250011, 0
55115729250012, 0
55115798250001, 0
55115837250001, 0
55115837250002, 0
55115837250003, 0
55115842250001, 0
55115842250002, 0
55115852750001, 0
55115852750002, 0
55115852750003, 0
55115852750004, 0
55115883250001, 0
55115883250002, 0
55115883500001, 0
55115883500002, 0
55117004500001, 3
55117128250001, 3
55117134750001, 3
55117134750002, 3
55117134750003, 3
55117232750001, 3
55117232750002, 3
55117293500001, 3
55117311000001, 3
55117311000002, 3
55117311000003, 3
55117340500001, 3
55117340500002, 3
55117340500003, 3
55117353750001, 3
55117353750002, 3
55117353750003, 3
55117360250001, 3
55117360250002, 3
55117360250003, 3
55117360250004, 3
55117402750001, 3
55117402750002, 3
55117402750003, 3
55117441500001, 3
55117441500002, 3
55117441500003, 6
55117441500004, 3
55117465750001, 3
55117465750002, 5
55117465750003, 3
55117533750001, 3
55117533750002, 3
55117544750001, 3
55117601000001, 3
55117601000002, 3
55117601000003, 3
55117601000004, 3
55117637000001, 4
55117637000002, 3
55117637000003, 3
55117637000004, 3
55117637000005, 3
55117637000006, 3
55117637000007, 3
55117637000008, 1
55117637000009, 3
55117637000010, 3
55117637000011, 3
55117637000012, 5
55117637250001, 3
55117637250002, 3
55117637250003, 1
55117637250004, 3
55117662000001, 3
55117662000002, 3
55117671500001, 3
55117671500002, 3
55117671500003, 3
55117703500001, 3
55117723500001, 3
55117723500002, 3
55117723500003, 3
55117729750001, 3
55117729750002, 3
55117729750003, 3
55117729750004, 3
55117729750005, 3
55117729750006, 3
55117729750007, 3
55117729750008, 3
55117729750009, 3
55117729750010, 3
55117729750011, 3
55117729750012, 3
55117729750013, 3
55117729750014, 3
55117729750015, 3
55117729750016, 3
55117729750017, 1
55117729750018, 3
55117729750019, 3
55117729750019B, 3
55117729750020, 3
55117729750021, 3
55117729750022, 3
55117729750022B, 3
55117729750023, 0
55117729750024, 3
55117729750025, 3
55117729750026, 7
55117730000001, 7
55117730000002, 3
55117730000003, 3
55117730000004, 3
55117730000005, 3
55117730000006, 3
55117730000007, 3
55117730000008, 3
55117730000009, 0
55117730000010, 2
55117730250001, 3
55117730250002, 3
55117730250002B, 2
55117730250003, 3
55117730250003B, 3
55117730250004, 3
55117730250005, 3
55117730250006, 3
55117730250007, 3
55117730250008, 3
55117730250009, 3
55117730250009B, 0
55117730500001, 3
55117730500002, 3
55117730500003, 3
55117734250001, 3
55117734250002, 3
55117831000001, 3
55117875000001, 3
55117875000002, 3
55117875000003, 7
55117875000004, 4
55119039000001, 6
55119104000001, 0
55119142000001, 6
55119154500001, 6
55119192250001, 0
55119264250001, 6
55119291750001, 6
55119298370001, 0
55119316000001, 6
55119317500001, 6
55119323000001, 6
55119323000002, 6
55119355250001, 6
55119386270001, 6
55119449000001, 6
55119449000002, 1
55119461500001, 6
55119469250001, 6
55119489250001, 6
55119504250001, 1
55119504250002, 2
55119504250003, 3
55119504250004, 7
55119504250005, 3
55119504250006, 3
55119504250007, 3
55119504250008, 1
55119504500005, 7
55119504500006, 0
55119504500007, 5
55119535500001, 6
55119621000001, 6
55119672750001, 6
55119673000001, 6
55119673000002, 7
55119694000001, 6
55119771000001, 0
55119789500001, 6
55119854500001, 6
55121009250001, 6
55121009250002, 6
55121025000001, 6
55121025000002, 6
55121025000003, 6
55121025250001, 6
55121025250002, 6
55121025250003, 6
55121025250004, 6
55121080750001, 6
55121080750002, 6
55121080750003, 3
55121113250001, 7
55121113250002, 6
55121119750001, 6
55121119750002, 6
55121145250001, 6
55121203000001, 6
55121231750001, 6
55121244000001, 6
55121244250001, 6
55121244250002, 7
55121281500001, 5
55121281500002, 1
55121281500003, 6
55121282000001, 7
55121282000002, 2
55121282000003, 0
55121320500001, 6
55121368000001, 6
55121368000002, 6
55121368000003, 2
55121445000001, 6
55121445000002, 6
55121605750001, 6
55121605750002, 6
55121605750003, 6
55121626500001, 6
55121626500002, 6
55121626750001, 6
55121655000001, 5
55121655000002, 6
55121655000003, 6
55121778250001, 6
55121778250002, 6
55121785000001, 6
55121804750001, 6
55121804750002, 6
55121805000001, 6
55121805000002, 7
55121818750001, 6
55121818750002, 6
55121867250001, 6
55121867250002, 6
55121867250003, 6
55123069000001, 4
55123069000002, 4
55123069000003, 4
55123141500001, 2
55123146750001, 4
55123146750002, 4
55123156750001, 4
55123156750002, 4
55123168750001, 4
55123168750002, 4
55123169000001, 4
55123198500001, 4
55123265500001, 4
55123274000001, 4
55123274000002, 4
55123286250001, 4
55123286500001, 4
55123286500002, 4
55123316250001, 4
55123322250001, 4
55123322250002, 4
55123327250001, 4
55123327250002, 4
55123327250003, 4
55123348250001, 7
55123348250002, 4
55123348250003, 4
55123348250004, 4
55123348500001, 4
55123348500002, 4
55123348500003, 4
55123379750001, 4
55123379750002, 4
55123379750003, 4
55123379750004, 4
55123394750001, 4
55123408750001, 4
55123439000001, 4
55123600750001, 4
55123664500001, 4
55123767250001, 4
55123767250002, 4
55123770750001, 4
55123775500001, 4
55123816750001, 4
55123816750002, 4
55123816750003, 4
55123829000001, 4
55123829250001, 4
55123829250002, 4
55123829250003, 4
55123829250004, 4
55123829250005, 4
55123829250006, 4
55123829250007, 4
55123829250008, 4
55123829250009, 4
55123829500001, 5
55123829500002, 4
55123829500003, 1
55123829500004, 7
55123850500001, 4
55123850500002, 4
55123854750001, 4
55123854750002, 4
55123854750003, 4
55123854750004, 4
55123854750005, 4
55123865250001, 4
55123869000001, 4
55125024500001, 6
55125024500002, 6
55125024500003, 6
55125024500004, 6
55125024500005, 6
55125024500006, 6
55125024500007, 6
55125089500001, 6
55125089500002, 6
55125158500001, 0
55125158500002, 0
55125167500001, 0
55125167500002, 0
55125216250001, 0
55125216250002, 6
55125216250003, 0
55125216250004, 6
55125216250005, 0
55125406870001, 6
55125406870002, 6
55125406870003, 6
55125406870004, 6
55125406870005, 6
55125406870006, 6
55125406870007, 6
55125423250001, 0
55125445250001, 0
55125445250002, 0
55125445250003, 0
55125445250004, 0
55125445250005, 0
55125484620001, 6
55125624250001, 0
55125624250002, 0
55125636250001, 6
55125636250002, 0
55125654250001, 6
55125707250001, 6
55125707250002, 0
55125837500001, 0
55125837500002, 0
55125837500003, 0
55125876000001, 6
55127082750001, 2
55127082750002, 2
55127082750003, 2
55127082750004, 5
55127082750005, 2
55127082750006, 2
55127082750007, 5
55127082750008, 2
55127112000009, 2
55127188250001, 3
55127188250002, 7
55127188500001, 7
55127188500002, 7
55127188500003, 7
55127194500001, 7
55127194500002, 7
55127194500003, 7
55127194500004, 7
55127194500005, 7
55127194500006, 7
55127194500007, 7
55127194500008, 7
55127194500009, 7
55127194500010, 7
55127194500011, 7
55127194500012, 7
55127194500013, 7
55127194500014, 7
55127194750001, 7
55127194750002, 7
55127194750003, 7
55127194750004, 4
55127194750005, 7
55127194750006, 7
55127194750007, 7
55127194750008, 7
55127194750009, 7
55127194750010, 7
55127194750011, 7
55127221000001, 2
55127221000002, 2
55127221000003, 2
55127221000004, 2
55127221000005, 2
55127221250001, 2
55127221250002, 1
55127221250003, 2
55127221250004, 2
55127221250005, 1
55127221250006, 0
55127233000001, 7
55127233000002, 5
55127233000003, 7
55127233000004, 7
55127233000005, 7
55127233000006, 7
55127233000007, 7
55127233000008, 2
55127263500001, 2
55127263500002, 2
55127263500003, 2
55127285500001, 2
55127285500002, 2
55127285500003, 5
55127285500004, 2
55127285500005, 2
55127285500006, 2
55127285500007, 2
55127285500008, 2
55127286750001, 2
55127286750002, 2
55127286750003, 2
55127286750004, 4
55127409500001, 7
55127409500002, 2
55127409500003, 2
55127410500001, 7
55127410500002, 7
55127410500003, 5
55127414500001, 2
55127414500002, 2
55127414500003, 2
55127414500004, 2
55127414500005, 2
55127414500006, 2
55127414500007, 2
55127414500008, 2
55127414500009, 4
55127414500010, 2
55127447500001, 2
55127447500002, 2
55127447500003, 5
55127447500004, 2
55127447500005, 2
55127447500006, 2
55127467250001, 2
55127467250002, 2
55127467250003, 2
55127467250004, 2
55127467250005, 3
55127467250006, 7
55127467250007, 2
55127550500011, 3
55127677250001, 7
55127677250002, 7
55127677250003, 7
55127728750001, 7
55127728750002, 7
55127729000001, 7
55127761750001, 2
55127761750002, 2
55127761750003, 2
55127761750004, 2
55127781000001, 7
55127781000002, 7
55127781000003, 7
55127781000004, 7
55127781000005, 1
55127808750001, 2
55127808750002, 2
55127808750003, 2
55127832500001, 2
55127832500002, 2
55127832500003, 2
55127832750001, 0
55127832750002, 4
55127832750003, 7
55127869250001, 1
55127869250002, 7
55127869250003, 7
55127869250004, 7
55127869250005, 7
55127869250006, 7
55127869250007, 7
55127869250008, 7
55127869250009, 7
55127869500001, 7
55127869500002, 7
55127869500003, 0
55127872000001, 2
55127872000002, 2
55127872000003, 2
55127872000004, 2
55129049500001, 6
55129051250001, 6
55129051250002, 6
55129051250003, 6
55129052250001, 6
55129058750001, 6
55129058750002, 6
55129058750003, 6
55129075500001, 6
55129075750001, 6
55129075750002, 6
55129075750003, 6
55129101500001, 6
55129129250001, 6
55129144250001, 6
55129144250002, 6
55129178500001, 6
55129178500002, 6
55129246000001, 6
55129246000002, 6
55129280250001, 6
55129318250001, 6
55129456500001, 6
55129470250001, 6
55129470250002, 6
55129470250003, 6
55129532500001, 6
55129532750001, 6
55129532750002, 6
55129716370001, 6
55129716370002, 6
55129732000001, 6
55129732000002, 6
55129756250001, 6
55129756250002, 6
55129756250003, 6
55129756250004, 6
55129756500001, 6
55129756500002, 6
55129756500003, 6
55129758000001, 6
55129773500001, 6
55129776500001, 6
55129804500001, 6
55129804500002, 6
55131004250001, 1
55131004250002, 1
55131004250003, 1
55131004250004, 1
55131004250005, 1
55131004250006, 1
55131050500001, 3
55131050500002, 3
55131050500003, 3
55131050500004, 3
55131242250001, 1
55131242250002, 1
55131242250003, 1
55131242250004, 1
55131253750001, 3
55131253750002, 3
55131253750003, 3
55131253750004, 3
55131253750005, 3
55131288750001, 1
55131288750002, 1
55131288750003, 1
55131288750004, 1
55131288750005, 1
55131288750006, 1
55131288750007, 1
55131288750008, 1
55131288750009, 1
55131288750010, 1
55131288750011, 1
55131288750012, 1
55131288750013, 1
55131288750014, 1
55131288750015, 1
55131288750016, 1
55131288750017, 1
55131289000001, 5
55131330000001, 1
55131330000002, 1
55131330000003, 1
55131330000004, 1
55131330000005, 1
55131330000006, 1
55131330000007, 1
55131330000008, 1
55131330000009, 1
55131330000010, 1
55131330000011, 1
55131330000012, 1
55131330000013, 1
55131330000014, 7
55131330000015, 1
55131330000016, 1
55131330000017, 1
55131330250001, 4
55131330250002, 1
55131330250003, 1
55131330250004, 4
55131330250005, 1
55131376750001, 1
55131376750002, 1
55131376750003, 1
55131376750004, 1
55131376750005, 1
55131376750006, 1
55131376750007, 1
55131376750008, 4
55131376750009, 1
55131377000001, 1
55131377000002, 1
55131377000003, 1
55131377000004, 3
55131377000005, 3
55131377000006, 3
55131393000001, 3
55131393000002, 3
55131393000003, 3
55131393000004, 3
55131393000005, 3
55131393250001, 3
55131393250002, 3
55131564500001, 3
55131564500002, 3
55131638750001, 1
55131638750002, 1
55131638750003, 1
55131638750004, 7
55131638750005, 1
55131638750006, 1
55131674750001, 1
55131674750002, 1
55131674750003, 1
55131674750004, 1
55131674750005, 1
55131674750006, 1
55131674750007, 1
55131674750008, 1
55131674750009, 1
55131744000001, 1
55131744000002, 1
55131744000003, 1
55131744000004, 1
55131744000005, 1
55131744000006, 1
55131744000007, 1
55131744000008, 1
55131805750001, 3
55131805750002, 3
55131805750003, 3
55131805750004, 3
55131805750005, 3
55131805750006, 3
55131805750007, 3
55131805750008, 3
55131849000001, 1
55131849000002, 3
55131849000003, 3
55131853500001, 3
55131853500002, 3
55131853500003, 3
55131853500004, 3
55131853500005, 3
55131853500006, 3
55131853500007, 3
55131853500008, 3
55131853500009, 3
55131853500010, 3
55131853500011, 3
55131853500012, 3
55131853500013, 3
55131853500014, 3
55131853500015, 3
55131853500016, 3
55131853500017, 3
55131853500018, 3
55131853500019, 3
55131853500020, 3
55131853500021, 3
55131853500022, 3
55131853500023, 3
55131853500024, 1
55131853500025, 3
55131853750001, 1
55131853750002, 1
55131853750003, 1
55131853750004, 1
55131853750005, 3
55131853750006, 3
55131853750007, 1
55131853750008, 4
55131853750009, 3
55131853750010, 2
55133072000001, 2
55133072000002, 6
55133072000003, 2
55133100250001, 5
55133100250002, 5
55133100250003, 1
55133100250004, 1
55133100250005, 1
55133100250006, 1
55133100250007, 1
55133100250008, 5
55133100250009, 5
55133100250010, 5
55133100250011, 5
55133100250012, 5
55133100250013, 5
55133100250014, 5
55133100250015, 5
55133100250016, 5
55133100250017, 5
55133100250018, 5
55133100250019, 5
55133100250020, 5
55133100250021, 5
55133100250022, 5
55133100250023, 5
55133100250024, 5
55133100500001, 5
55133100500002, 3
55133100500003, 5
55133100500004, 5
55133100500005, 2
55133100500006, 5
55133100500007, 1
55133100500008, 2
55133100500009, 0
55133100500010, 5
55133114750001, 1
55133114750001B, 1
55133114750002, 5
55133114750003, 1
55133142250001, 1
55133194000001, 4
55133194000002, 1
55133194000003, 1
55133194000004, 1
55133194000005, 1
55133194000006, 1
55133194000007, 1
55133194000008, 1
55133194000009, 1
55133194000010, 1
55133194000011, 1
55133194000012, 1
55133194000013, 1
55133194000014, 1
55133194250001, 1
55133194250002, 1
55133194250003, 1
55133194250004, 1
55133194250005, 1
55133194250006, 1
55133194250007, 1
55133194250008, 1
55133194250009, 1
55133194250010, 1
55133194250011, 1
55133205500001, 1
55133205500001B, 3
55133205500002, 4
55133205500002B, 1
55133205500003, 5
55133214250001, 1
55133214250002, 1
55133214500001, 1
55133214500002, 1
55133214500003, 1
55133214500004, 2
55133235750001, 5
55133235750002, 5
55133235750003, 5
55133235750004, 5
55133235750005, 5
55133235750006, 5
55133235750007, 5
55133235750008, 5
55133284870001, 1
55133284870002, 1
55133284870003, 1
55133284870004, 1
55133284870005, 1
55133284870006, 2
55133284870007, 5
55133284870008, 2
55133284870009, 1
55133284870010, 1
55133331000001, 1
55133331000002, 1
55133331000003, 1
55133331000004, 1
55133331000005, 1
55133331000006, 1
55133331000007, 1
55133331000008, 1
55133331000009, 3
55133331000010, 1
55133331000011, 1
55133331000012, 6
55133407500001, 1
55133424500001, 1
55133424500002, 1
55133448500001, 1
55133448500002, 3
55133448500003, 0
55133448500004, 1
55133448500005, 1
55133448500006, 1
55133510000001, 1
55133510000002, 1
55133510000003, 1
55133510000004, 1
55133510000005, 1
55133510000006, 1
55133510000007, 1
55133510000008, 1
55133510000009, 1
55133510000010, 1
55133510000011, 1
55133510000012, 1
55133510000013, 1
55133510000014, 1
55133510000015, 1
55133510000016, 1
55133510000017, 1
55133510000018, 1
55133510000019, 1
55133510000020, 1
55133510000021, 1
55133510000022, 1
55133510000023, 1
55133513750001, 1
55133513750002, 1
55133513750003, 1
55133513750004, 1
55133514000001, 1
55133514000002, 1
55133514000003, 1
55133514000004, 1
55133514000005, 1
55133514000006, 1
55133514000007, 1
55133514000008, 1
55133514000009, 6
55133514000010, 1
55133550500001, 2
55133550500002, 2
55133550500003, 2
55133550500004, 2
55133550500005, 1
55133550500006, 2
55133550500007, 2
55133550500008, 2
55133550500009, 2
55133550500010, 2
55133550750001, 2
55133550750002, 2
55133550750003, 2
55133550750004, 2
55133550750004B, 2
55133550750005, 2
55133550750006, 2
55133550750007, 2
55133550750008, 2
55133550750009, 7
55133550750010, 2
55133550750011, 2
55133552750001, 2
55133552750002, 2
55133552750003, 2
55133552750004, 2
55133552750005, 2
55133552750006, 2
55133552750007, 2
55133552750008, 2
55133552750009, 2
55133552750010, 2
55133552750011, 2
55133552750012, 2
55133552750013, 2
55133552750014, 2
55133552750015, 5
55133552750016, 2
55133555500001, 1
55133555500002, 1
55133563750001, 5
55133563750002, 5
55133563750003, 5
55133563750004, 2
55133563750005, 2
55133563750006, 2
55133563750007, 2
55133563750008, 2
55133563750009, 5
55133563750010, 2
55133563750011, 2
55133563750012, 2
55133563750013, 2
55133563750014, 2
55133563750015, 2
55133563750016, 2
55133563750017, 2
55133563750018, 2
55133563750019, 2
55133563750020, 2
55133563750021, 2
55133563750022, 5
55133563750023, 2
55133563750024, 2
55133563750025, 2
55133563750026, 2
55133563750027, 2
55133584000001, 3
55133584000002, 1
55133584000003, 6
55133592500001, 1
55133592500002, 1
55133592500003, 1
55133592500004, 3
55133592500005, 1
55133592500006, 1
55133592500007, 1
55133592500008, 1
55133592500009, 1
55133592500010, 1
55133592500011, 1
55133592500012, 1
55133592750001, 1
55133592750002, 1
55133592750003, 4
55133592750004, 1
55133592750005, 1
55133592750006, 7
55133592750007, 1
55133592750008, 1
55133592750009, 1
55133592750010, 1
55133593000001, 1
55133607000001, 1
55133607000002, 1
55133607000003, 2
55133607000004, 7
55133607000005, 1
55133622400001, 1
55133622400002, 1
55133622400003, 1
55133622400004, 7
55133622400005, 1
55133622400006, 1
55133622400007, 7
55133622400008, 1
55133622400009, 1
55133622400010, 1
55133622500001, 1
55133622500002, 1
55133622500003, 1
55133622500004, 1
55133622500005, 1
55133622500006, 1
55133622500007, 1
55133622500008, 1
55133622500009, 1
55133622500010, 1
55133783750001, 0
55133783750002, 0
55133783750003, 1
55133783750004, 1
55133783750005, 1
55133783750006, 1
55133787500001, 1
55133787500002, 1
55133787500003, 1
55133787500004, 1
55133787500005, 1
55133787500006, 1
55133787500007, 0
55133787500008, 1
55133825750001, 2
55133825750002, 2
55133825750003, 2
55133825750004, 2
55133825750005, 2
55133825750006, 2
55133825750007, 2
55133825750008, 2
55133825750009, 2
55133825750010, 1
55133825750011, 0
55133831750001, 3
55133831750002, 1
55133831750003, 1
55133831750004, 1
55133842500001, 5
55133842500002, 1
55133842500003, 1
55133842500004, 1
55133842500005, 1
55133842500006, 1
55133842500007, 1
55133842500008, 1
55133842500009, 1
55133842500010, 1
55133842500011, 1
55133842500012, 1
55133842500013, 1
55133842500014, 1
55133842500015, 2
55133842500016, 2
55133842500017, 2
55133842500018, 1
55133842500019, 1
55133842500020, 2
55133842500021, 2
55133842500022, 1
55133842500023, 2
55133842500024, 2
55133842500025, 1
55133842500026, 1
55133842500027, 1
55133842500028, 1
55133842500029, 1
55133842500030, 2
55133842500031, 2
55133842500032, 1
55133842500033, 1
55133842500034, 1
55133842500035, 1
55133842500036, 1
55133842500037, 1
55133842500038, 2
55133842750001, 4
55133842750002, 1
55133842750002B, 1
55133842750003, 2
55133842750004, 3
