55105065000024, 0
55105065000025, 0
55105065250001, 0
55105065250002, 0
55105065250003, 0
55105065250004, 0
55105065250005, 0
55105065250006, 0
55105065250007, 0
55105065250008, 0
55105065250009, 0
55105065250010, 0
55105065250011, 0
55105091750001, 0
55105091750002, 0
55105099250007, 2
55105099250008, 2
55105136250001, 2
55105136250002, 0
55105156250001, 0
55105156250002, 0
55105156250003, 0
55105156500001, 0
55105225750001, 0
55105225750002, 0
55105225750003, 0
55105225750004, 0
55105225750005, 6
55105225750006, 0
55105245500001, 2
55105245500002, 2
55105245500003, 2
55105245500004, 2
55105245500005, 2
55105245500006, 0
55105245500007, 2
55105245500008, 2
55105264000001, 0
55105280750001, 0
55105280750002, 0
55105280750003, 2
55105280750004, 0
55105280750005, 0
55105280750006, 0
55105327000001, 0
55105327000002, 0
55105327000003, 0
55105327000004, 0
55105327000005, 0
55105327000006, 0
55105378250001, 0
55105378250002, 0
55105378250003, 0
55105378250004, 0
55105378250005, 0
55105378250006, 0
55105378250007, 0
55105378250008, 0
55105378250009, 0
55105378250010, 0
55105378250011, 0
55105378250012, 0
55105378250013, 0
55105378250014, 0
55105378250015, 0
55105378250016, 3
55105378250017, 0
55105378250018, 0
55105378250019, 0
55105378250020, 0
55105378250021, 0
55105378250022, 0
55105378250023, 2
55105378250024, 0
55105378250025, 0
55105378250026, 0
55105378250027, 0
55105378250028, 0
55105378250029, 0
55105378500001, 0
55105378500002, 0
55105378500003, 0
55105378500004, 0
55105378500005, 0
55105378500006, 0
55105378500007, 7
55105378500008, 2
55105378500009, 2
55105378500009B, 0
55105384500001, 0
55105425750001, 0
55105425750002, 0
55105441250001, 0
55105441250002, 0
55105481500001, 2
55105522000001, 0
55105522000002, 0
55105522000003, 0
55105522000004, 0
55105522000005, 0
55105522000006, 0
55105522000007, 0
55105522000008, 0
55105522250001, 6
55105522250002, 0
55105522250003, 0
55105522250004, 0
55105563250001, 0
55105563250002, 0
55105563250003, 0
55105602500001, 2
55105602500002, 2
55105636750001, 0
55105636750002, 0
55105642250001, 0
55105686000001, 0
55105686000002, 0
55105686000003, 0
55105686000004, 0
55105686000005, 5
55105686000006, 0
55105763250001, 2
55105810500001, 0
55105810500002, 1
55105810500003, 0
55105810500004, 0
55105816500001, 1
55105816500002, 0
55105816500003, 2
55105816500004, 0
55107036000001, 1
55107036000002, 1
55107071750001, 1
55107071750002, 1
55107072250001, 1
55107105000001, 1
55107135500001, 1
55107167750001, 1
55107200000001, 1
55107261000001, 1
55107261000002, 1
55107261000003, 1
55107294750001, 1
55107303750001, 1
55107303750002, 1
55107303750003, 1
55107303750004, 1
55107303750005, 1
55107317750001, 1
55107332750001, 1
55107333000001, 1
55107361250001, 1
55107369250001, 1
55107408500001, 1
55107408500002, 2
55107408500003, 1
55107408500004, 1
55107408500005, 1
55107408500006, 1
55107408500007, 1
55107408500008, 1
55107408500009, 1
55107408500010, 1
55107408500011, 1
55107408500012, 1
55107408500013, 1
55107408500014, 1
55107408500015, 1
55107429500001, 1
55107429500002, 1
55107496250001, 1
55107496250002, 1
55107551750001, 1
55107676000001, 1
55107676000002, 1
55107702750001, 1
55107731750001, 1
55107749750001, 1
55107777750001, 1
55107777750002, 1
55107778500001, 1
55107778500002, 1
55107795750001, 1
55107795750002, 1
55107795750003, 1
55107795750004, 1
55107795750005, 1
55107802250001, 1
55107809500001, 1
55107836750001, 1
55107864500001, 1
55107864500002, 1
55107871250001, 1
55107871750001, 1
55107874500001, 1
55109044000001, 5
55109044000002, 5
55109044000003, 5
55109044000004, 5
55109044000005, 5
55109044000006, 5
55109044250001, 1
55109044250002, 4
55109117750001, 3
55109183000001, 1
55109193250001, 1
55109224000001, 6
55109224000002, 5
55109239250001, 1
55109242750001, 5
55109265250001, 1
55109296000001, 1
55109296250001, 1
55109296250002, 1
55109323250001, 2
55109323250002, 2
55109323250003, 2
55109323250004, 2
55109323500001, 5
55109323500002, 5
55109323500003, 7
55109362500001, 5
55109362500002, 5
55109362500003, 5
55109362500004, 5
55109362500005, 5
55109362500006, 5
55109362500007, 5
55109362500008, 5
55109362500009, 5
55109362500010, 5
55109362500011, 5
55109362500012, 5
55109362750001, 5
55109362750002, 5
55109362750003, 5
55109362750004, 5
55109362750005, 5
55109362750006, 5
55109362750007, 5
55109362750008, 5
55109362750009, 5
55109362750010, 5
55109362750011, 5
55109362750012, 5
55109362750013, 1
55109362750014, 5
55109398250001, 5
55109398250002, 5
55109398250003, 5
55109571000001, 5
55109571000002, 5
55109571000003, 3
55109571000004, 2
55109571000005, 2
55109571000006, 2
55109571000007, 5
55109571000008, 2
55109571000009, 2
55109571000010, 2
55109571000011, 2
55109571000012, 4
55109580500001, 5
55109580500002, 5
55109580500003, 5
55109580500004, 5
55109580500005, 5
55109580500006, 5
55109634250001, 5
55109676500001, 4
55109676500002, 1
55109676500003, 5
55109676500004, 5
55109676500005, 5
55109682750001, 5
55109682750002, 5
55109682750003, 5
55109682750004, 5
55109684750001, 5
55109684750002, 5
55109684750003, 5
55109684750004, 5
55109702000001, 5
55109708250001, 5
55109708250002, 5
55109708250003, 5
55109708250004, 5
55109708250005, 5
55109708250006, 5
55109746750001, 5
55109746750002, 5
55109746750003, 5
55109746750004, 6
55109747000001, 5
55109747000002, 1
55109747000003, 5
55109747000004, 5
55109747000005, 5
55109747000006, 5
55109759500001, 1
55109763000003, 5
55109766750001, 5
55109768250001, 5
55109768500001, 5
55109768500002, 5
55109768500003, 5
55109768500004, 5
55109768500005, 5
55109768500006, 3
55109808000001, 5
55109808000002, 5
55109808000003, 5
55109808000004, 5
55109808000005, 5
55109808000006, 5
55109808000007, 5
55109834000001, 5
55109834000002, 5
55109834000003, 5
55109874750001, 1
55109890250001, 1
55109890250002, 1
55111046250001, 2
55111046250002, 2
55111046250003, 2
55111046250004, 2
55111046250005, 2
55111046250006, 3
55111046250007, 2
55111046250008, 2
55111046250009, 2
55111046250010, 0
55111046250011, 2
55111046250012, 1
55111046250013, 2
55111046250014, 2
55111046500001, 5
55111046500002, 4
55111046500003, 2
55111046500004, 2
55111056000001, 2
55111133000002, 2
55111195500001, 2
55111195500002, 2
55111196750001, 1
55111196750002, 2
55111196750003, 2
55111196750004, 2
55111246750001, 2
55111246750002, 2
55111246750003, 2
55111249000001, 2
55111249000002, 2
55111273500001, 2
55111273500002, 2
55111273500003, 2
55111276750001, 2
55111276750002, 2
55111312500001, 2
55111356250001, 2
55111372250001, 2
55111372500001, 2
55111413000001, 2
55111413000002, 2
55111413000003, 2
55111428250001, 2
55111428500001, 2
55111428500002, 5
55111428500003, 2
55111442250001, 2
55111454000001, 2
55111513250001, 2
55111513500001, 2
55111580250001, 2
55111631250001, 2
55111651000001, 2
55111651000002, 2
55111651000003, 2
55111651000004, 2
55111651250001, 2
55111651250002, 2
55111668000001, 4
55111668000002, 0
55111668000003, 0
55111668000004, 2
55111668000005, 2
55111668000006, 2
55111668000007, 2
55111668000008, 2
55111668000009, 7
55111668000010, 2
55111668000011, 2
55111668000012, 2
55111668000013, 2
55111668000014, 2
55111668250001, 6
55111668250002, 2
55111668250003, 2
55111689750001, 2
55111716500001, 2
55111716500002, 2
55111716500003, 2
55111716500004, 2
55111716500005, 2
55111760250001, 2
55111760250002, 2
55111760500001, 2
55111760500002, 2
55111760500003, 2
55111760500004, 2
55111785250001, 2
55111785250002, 2
55111785250003, 2
55111808250001, 2
55111837000001, 2
55111837000002, 2
55111853250001, 2
55111853250002, 3
55111856250001, 2
55111877750001, 2
55111877750002, 2
55111881500004, 2
55111881500008, 4
55111887750001, 2
55113052000001, 1
55113052000002, 1
55113052000003, 1
55113052000004, 1
55113052000005, 1
55113172250001, 1
55113172500001, 1
55113208250001, 1
55113226250001, 1
55113226250002, 1
55113247000001, 1
55113334500001, 1
55113334500002, 1
55113334500003, 1
55113334500004, 0
55113334500005, 1
55113334500006, 1
55113334750001, 1
55113334750002, 1
55113334750003, 1
55113334750004, 1
55113334750005, 1
55113334750006, 1
55113334750007, 6
55113334750008, 1
55113364500001, 1
55113434000001, 1
55113434000002, 1
55113503000001, 1
55113514250001, 1
55113596000001, 1
55113596000002, 1
55113660500001, 1
55113660750001, 4
55113660750002, 1
55113697500001, 7
55113697500002, 1
55113715000001, 1
55113754500001, 1
55113851000001, 1
55113879750001, 1
55113880000001, 1
55113880000002, 1
55115013750001, 1
55115019750001, 1
55115019750002, 1
55115019750003, 7
55115020750001, 1
55115021000001, 1
55115050000001, 1
55115062750001, 1
55115062750002, 1
55115062750003, 1
55115076000001, 1
55115076250001, 1
55115087250001, 1
55115087250002, 1
55115090250001, 1
55115133250001, 1
55115229750001, 1
55115247750001, 1
55115288250001, 1
55115288250002, 1
55115304000001, 1
55115304000002, 1
55115315000001, 6
55115315000002, 1
55115316750001, 5
55115330750001, 1
55115340250001, 1
55115340250002, 1
55115367000001, 1
55115436750001, 6
55115436750002, 6
55115489000001, 6
55115494000004, 1
55115494000005, 1
55115494000006, 1
55115500000001, 1
55115542500001, 1
55115556750001, 6
55115617000001, 1
55115656750004, 6
55115656750007, 6
55115667500001, 1
55115667500002, 1
55115676750001, 1
55115676750002, 1
55115676750003, 1
55115725500001, 1
55115729250001, 1
55115729250002, 1
55115729250003, 6
55115729250004, 1
55115729250005, 6
55115729250006, 1
55115729250007, 6
55115729250008, 6
55115729250009, 1
55115729250010, 1
55115729250011, 6
55115729250012, 6
55115798250001, 1
55115837250001, 1
55115837250002, 1
55115837250003, 1
55115842250001, 6
55115842250002, 6
55115852750001, 1
55115852750002, 1
55115852750003, 1
55115852750004, 1
55115883250001, 1
55115883250002, 1
55115883500001, 1
55115883500002, 1
55117004500001, 3
55117128250001, 3
55117134750001, 3
55117134750002, 3
55117134750003, 3
55117232750001, 3
55117232750002, 3
55117293500001, 3
55117311000001, 3
55117311000002, 3
55117311000003, 3
55117340500001, 6
55117340500002, 6
55117340500003, 3
55117353750001, 3
55117353750002, 3
55117353750003, 3
55117360250001, 6
55117360250002, 6
55117360250003, 6
55117360250004, 6
55117402750001, 6
55117402750002, 6
55117402750003, 6
55117441500001, 3
55117441500002, 3
55117441500003, 1
55117441500004, 3
55117465750001, 3
55117465750002, 1
55117465750003, 3
55117533750001, 3
55117533750002, 3
55117544750001, 6
55117601000001, 3
55117601000002, 3
55117601000003, 3
55117601000004, 3
55117637000001, 7
55117637000002, 3
55117637000003, 3
55117637000004, 3
55117637000005, 3
55117637000006, 3
55117637000007, 3
55117637000008, 3
55117637000009, 3
55117637000010, 3
55117637000011, 3
55117637000012, 0
55117637250001, 3
55117637250002, 3
55117637250003, 0
55117637250004, 3
55117662000001, 3
55117662000002, 3
55117671500001, 3
55117671500002, 3
55117671500003, 3
55117703500001, 3
55117723500001, 3
55117723500002, 3
55117723500003, 3
55117729750001, 6
55117729750002, 6
55117729750003, 6
55117729750004, 6
55117729750005, 6
55117729750006, 6
55117729750007, 6
55117729750008, 6
55117729750009, 6
55117729750010, 6
55117729750011, 6
55117729750012, 6
55117729750013, 6
55117729750014, 6
55117729750015, 7
55117729750016, 6
55117729750017, 0
55117729750018, 6
55117729750019, 6
55117729750019B, 6
55117729750020, 6
55117729750021, 6
55117729750022, 6
55117729750022B, 6
55117729750023, 6
55117729750024, 6
55117729750025, 6
55117729750026, 5
55117730000001, 3
55117730000002, 6
55117730000003, 6
55117730000004, 6
55117730000005, 6
55117730000006, 6
55117730000007, 6
55117730000008, 6
55117730000009, 0
55117730000010, 3
55117730250001, 6
55117730250002, 3
55117730250002B, 6
55117730250003, 3
55117730250003B, 3
55117730250004, 3
55117730250005, 3
55117730250006, 6
55117730250007, 6
55117730250008, 6
55117730250009, 6
55117730250009B, 4
55117730500001, 4
55117730500002, 6
55117730500003, 6
55117734250001, 3
55117734250002, 3
55117831000001, 3
55117875000001, 3
55117875000002, 3
55117875000003, 3
55117875000004, 5
55119039000001, 1
55119104000001, 1
55119142000001, 1
55119154500001, 1
55119192250001, 1
55119264250001, 1
55119291750001, 1
55119298370001, 1
55119316000001, 1
55119317500001, 1
55119323000001, 1
55119323000002, 1
55119355250001, 1
55119386270001, 1
55119449000001, 5
55119449000002, 2
55119461500001, 1
55119469250001, 1
55119489250001, 1
55119504250001, 3
55119504250002, 7
55119504250003, 4
55119504250004, 0
55119504250005, 4
55119504250006, 4
55119504250007, 4
55119504250008, 5
55119504500005, 6
55119504500006, 1
55119504500007, 4
55119535500001, 1
55119621000001, 1
55119672750001, 1
55119673000001, 1
55119673000002, 4
55119694000001, 1
55119771000001, 1
55119789500001, 1
55119854500001, 1
55121009250001, 5
55121009250002, 5
55121025000001, 5
55121025000002, 5
55121025000003, 5
55121025250001, 5
55121025250002, 5
55121025250003, 5
55121025250004, 5
55121080750001, 5
55121080750002, 5
55121080750003, 7
55121113250001, 1
55121113250002, 5
55121119750001, 5
55121119750002, 5
55121145250001, 5
55121203000001, 5
55121231750001, 5
55121244000001, 5
55121244250001, 5
55121244250002, 3
55121281500001, 6
55121281500002, 5
55121281500003, 7
55121282000001, 2
55121282000002, 4
55121282000003, 6
55121320500001, 5
55121368000001, 5
55121368000002, 5
55121368000003, 7
55121445000001, 7
55121445000002, 5
55121605750001, 5
55121605750002, 5
55121605750003, 5
55121626500001, 5
55121626500002, 5
55121626750001, 5
55121655000001, 4
55121655000002, 5
55121655000003, 5
55121778250001, 5
55121778250002, 5
55121785000001, 5
55121804750001, 5
55121804750002, 6
55121805000001, 5
55121805000002, 3
55121818750001, 5
55121818750002, 5
55121867250001, 5
55121867250002, 5
55121867250003, 5
55123069000001, 2
55123069000002, 2
55123069000003, 2
55123141500001, 5
55123146750001, 2
55123146750002, 2
55123156750001, 2
55123156750002, 2
55123168750001, 2
55123168750002, 2
55123169000001, 2
55123198500001, 2
55123265500001, 2
55123274000001, 2
55123274000002, 2
55123286250001, 2
55123286500001, 2
55123286500002, 2
55123316250001, 2
55123322250001, 2
55123322250002, 2
55123327250001, 2
55123327250002, 2
55123327250003, 2
55123348250001, 0
55123348250002, 2
55123348250003, 2
55123348250004, 2
55123348500001, 2
55123348500002, 2
55123348500003, 2
55123379750001, 2
55123379750002, 2
55123379750003, 2
55123379750004, 2
55123394750001, 2
55123408750001, 2
55123439000001, 2
55123600750001, 2
55123664500001, 2
55123767250001, 2
55123767250002, 2
55123770750001, 2
55123775500001, 2
55123816750001, 2
55123816750002, 2
55123816750003, 2
55123829000001, 2
55123829250001, 2
55123829250002, 2
55123829250003, 2
55123829250004, 2
55123829250005, 2
55123829250006, 2
55123829250007, 2
55123829250008, 2
55123829250009, 2
55123829500001, 7
55123829500002, 2
55123829500003, 6
55123829500004, 3
55123850500001, 2
55123850500002, 2
55123854750001, 2
55123854750002, 2
55123854750003, 2
55123854750004, 2
55123854750005, 2
55123865250001, 2
55123869000001, 2
55125024500001, 1
55125024500002, 1
55125024500003, 1
55125024500004, 1
55125024500005, 1
55125024500006, 1
55125024500007, 1
55125089500001, 1
55125089500002, 1
55125158500001, 1
55125158500002, 1
55125167500001, 1
55125167500002, 1
55125216250001, 1
55125216250002, 7
55125216250003, 1
55125216250004, 2
55125216250005, 1
55125406870001, 1
55125406870002, 1
55125406870003, 1
55125406870004, 1
55125406870005, 1
55125406870006, 1
55125406870007, 1
55125423250001, 1
55125445250001, 1
55125445250002, 1
55125445250003, 1
55125445250004, 1
55125445250005, 5
55125484620001, 1
55125624250001, 1
55125624250002, 1
55125636250001, 1
55125636250002, 1
55125654250001, 1
55125707250001, 1
55125707250002, 1
55125837500001, 1
55125837500002, 1
55125837500003, 1
55125876000001, 1
55127082750001, 0
55127082750002, 7
55127082750003, 7
55127082750004, 4
55127082750005, 0
55127082750006, 0
55127082750007, 7
55127082750008, 7
55127112000009, 0
55127188250001, 5
55127188250002, 0
55127188500001, 0
55127188500002, 0
55127188500003, 0
55127194500001, 0
55127194500002, 0
55127194500003, 0
55127194500004, 0
55127194500005, 0
55127194500006, 0
55127194500007, 0
55127194500008, 0
55127194500009, 0
55127194500010, 0
55127194500011, 0
55127194500012, 0
55127194500013, 0
55127194500014, 0
55127194750001, 0
55127194750002, 0
55127194750003, 0
55127194750004, 2
55127194750005, 0
55127194750006, 0
55127194750007, 0
55127194750008, 0
55127194750009, 0
55127194750010, 0
55127194750011, 0
55127221000001, 7
55127221000002, 0
55127221000003, 7
55127221000004, 7
55127221000005, 0
55127221250001, 7
55127221250002, 1
55127221250003, 7
55127221250004, 7
55127221250005, 5
55127221250006, 0
55127233000001, 0
55127233000002, 5
55127233000003, 0
55127233000004, 0
55127233000005, 0
55127233000006, 0
55127233000007, 0
55127233000008, 0
55127263500001, 0
55127263500002, 0
55127263500003, 0
55127285500001, 0
55127285500002, 0
55127285500003, 3
55127285500004, 0
55127285500005, 0
55127285500006, 0
55127285500007, 0
55127285500008, 3
55127286750001, 0
55127286750002, 0
55127286750003, 0
55127286750004, 2
55127409500001, 0
55127409500002, 0
55127409500003, 0
55127410500001, 0
55127410500002, 0
55127410500003, 7
55127414500001, 0
55127414500002, 4
55127414500003, 0
55127414500004, 0
55127414500005, 0
55127414500006, 0
55127414500007, 0
55127414500008, 0
55127414500009, 0
55127414500010, 0
55127447500001, 1
55127447500002, 0
55127447500003, 2
55127447500004, 0
55127447500005, 0
55127447500006, 0
55127467250001, 0
55127467250002, 7
55127467250003, 7
55127467250004, 0
55127467250005, 1
55127467250006, 5
55127467250007, 7
55127550500011, 3
55127677250001, 0
55127677250002, 0
55127677250003, 0
55127728750001, 0
55127728750002, 0
55127729000001, 0
55127761750001, 0
55127761750002, 0
55127761750003, 0
55127761750004, 0
55127781000001, 0
55127781000002, 0
55127781000003, 0
55127781000004, 0
55127781000005, 0
55127808750001, 0
55127808750002, 0
55127808750003, 0
55127832500001, 0
55127832500002, 0
55127832500003, 0
55127832750001, 4
55127832750002, 1
55127832750003, 1
55127869250001, 6
55127869250002, 0
55127869250003, 0
55127869250004, 0
55127869250005, 0
55127869250006, 0
55127869250007, 0
55127869250008, 0
55127869250009, 0
55127869500001, 0
55127869500002, 0
55127869500003, 2
55127872000001, 0
55127872000002, 0
55127872000003, 0
55127872000004, 0
55129049500001, 1
55129051250001, 1
55129051250002, 1
55129051250003, 1
55129052250001, 1
55129058750001, 1
55129058750002, 1
55129058750003, 1
55129075500001, 1
55129075750001, 1
55129075750002, 1
55129075750003, 1
55129101500001, 1
55129129250001, 1
55129144250001, 1
55129144250002, 1
55129178500001, 1
55129178500002, 1
55129246000001, 1
55129246000002, 1
55129280250001, 1
55129318250001, 1
55129456500001, 1
55129470250001, 1
55129470250002, 1
55129470250003, 1
55129532500001, 1
55129532750001, 1
55129532750002, 1
55129716370001, 1
55129716370002, 1
55129732000001, 1
55129732000002, 1
55129756250001, 1
55129756250002, 1
55129756250003, 1
55129756250004, 1
55129756500001, 1
55129756500002, 1
55129756500003, 1
55129758000001, 1
55129773500001, 1
55129776500001, 1
55129804500001, 1
55129804500002, 1
55131004250001, 3
55131004250002, 0
55131004250003, 0
55131004250004, 3
55131004250005, 3
55131004250006, 3
55131050500001, 3
55131050500002, 3
55131050500003, 3
55131050500004, 3
55131242250001, 3
55131242250002, 3
55131242250003, 3
55131242250004, 3
55131253750001, 3
55131253750002, 3
55131253750003, 3
55131253750004, 3
55131253750005, 3
55131288750001, 3
55131288750002, 3
55131288750003, 3
55131288750004, 3
55131288750005, 3
55131288750006, 3
55131288750007, 3
55131288750008, 3
55131288750009, 3
55131288750010, 3
55131288750011, 3
55131288750012, 3
55131288750013, 3
55131288750014, 3
55131288750015, 3
55131288750016, 3
55131288750017, 3
55131289000001, 0
55131330000001, 3
55131330000002, 3
55131330000003, 3
55131330000004, 3
55131330000005, 3
55131330000006, 3
55131330000007, 3
55131330000008, 3
55131330000009, 3
55131330000010, 3
55131330000011, 3
55131330000012, 3
55131330000013, 3
55131330000014, 0
55131330000015, 3
55131330000016, 3
55131330000017, 3
55131330250001, 4
55131330250002, 3
55131330250003, 3
55131330250004, 6
55131330250005, 3
55131376750001, 3
55131376750002, 3
55131376750003, 3
55131376750004, 3
55131376750005, 3
55131376750006, 3
55131376750007, 3
55131376750008, 5
55131376750009, 3
55131377000001, 3
55131377000002, 3
55131377000003, 3
55131377000004, 3
55131377000005, 3
55131377000006, 3
55131393000001, 3
55131393000002, 3
55131393000003, 3
55131393000004, 3
55131393000005, 3
55131393250001, 3
55131393250002, 3
55131564500001, 3
55131564500002, 3
55131638750001, 3
55131638750002, 3
55131638750003, 3
55131638750004, 3
55131638750005, 3
55131638750006, 3
55131674750001, 3
55131674750002, 3
55131674750003, 3
55131674750004, 3
55131674750005, 3
55131674750006, 3
55131674750007, 3
55131674750008, 3
55131674750009, 3
55131744000001, 3
55131744000002, 3
55131744000003, 3
55131744000004, 3
55131744000005, 3
55131744000006, 3
55131744000007, 3
55131744000008, 3
55131805750001, 3
55131805750002, 3
55131805750003, 3
55131805750004, 3
55131805750005, 3
55131805750006, 3
55131805750007, 3
55131805750008, 3
55131849000001, 3
55131849000002, 3
55131849000003, 3
55131853500001, 3
55131853500002, 3
55131853500003, 3
55131853500004, 3
55131853500005, 3
55131853500006, 3
55131853500007, 3
55131853500008, 3
55131853500009, 3
55131853500010, 3
55131853500011, 3
55131853500012, 3
55131853500013, 3
55131853500014, 3
55131853500015, 3
55131853500016, 3
55131853500017, 3
55131853500018, 3
55131853500019, 3
55131853500020, 3
55131853500021, 3
55131853500022, 3
55131853500023, 3
55131853500024, 3
55131853500025, 3
55131853750001, 3
55131853750002, 3
55131853750003, 3
55131853750004, 3
55131853750005, 3
55131853750006, 3
55131853750007, 3
55131853750008, 0
55131853750009, 3
55131853750010, 4
55133072000001, 7
55133072000002, 4
55133072000003, 7
55133100250001, 4
55133100250002, 4
55133100250003, 4
55133100250004, 4
55133100250005, 4
55133100250006, 3
55133100250007, 4
55133100250008, 4
55133100250009, 4
55133100250010, 4
55133100250011, 3
55133100250012, 4
55133100250013, 4
55133100250014, 3
55133100250015, 4
55133100250016, 4
55133100250017, 4
55133100250018, 4
55133100250019, 4
55133100250020, 7
55133100250021, 7
55133100250022, 4
55133100250023, 4
55133100250024, 4
55133100500001, 4
55133100500002, 0
55133100500003, 3
55133100500004, 4
55133100500005, 4
55133100500006, 3
55133100500007, 3
55133100500008, 7
55133100500009, 3
55133100500010, 4
55133114750001, 3
55133114750001B, 3
55133114750002, 3
55133114750003, 4
55133142250001, 3
55133194000001, 7
55133194000002, 3
55133194000003, 3
55133194000004, 7
55133194000005, 7
55133194000006, 0
55133194000007, 0
55133194000008, 0
55133194000009, 0
55133194000010, 0
55133194000011, 3
55133194000012, 3
55133194000013, 3
55133194000014, 3
55133194250001, 3
55133194250002, 3
55133194250003, 3
55133194250004, 3
55133194250005, 7
55133194250006, 7
55133194250007, 7
55133194250008, 7
55133194250009, 7
55133194250010, 0
55133194250011, 0
55133205500001, 3
55133205500001B, 6
55133205500002, 5
55133205500002B, 0
55133205500003, 6
55133214250001, 0
55133214250002, 0
55133214500001, 0
55133214500002, 0
55133214500003, 0
55133214500004, 0
55133235750001, 4
55133235750002, 4
55133235750003, 4
55133235750004, 4
55133235750005, 4
55133235750006, 4
55133235750007, 4
55133235750008, 4
55133284870001, 7
55133284870002, 0
55133284870003, 0
55133284870004, 7
55133284870005, 0
55133284870006, 7
55133284870007, 1
55133284870008, 7
55133284870009, 7
55133284870010, 7
55133331000001, 3
55133331000002, 3
55133331000003, 3
55133331000004, 3
55133331000005, 3
55133331000006, 3
55133331000007, 3
55133331000008, 3
55133331000009, 0
55133331000010, 3
55133331000011, 3
55133331000012, 4
55133407500001, 0
55133424500001, 3
55133424500002, 3
55133448500001, 3
55133448500002, 4
55133448500003, 5
55133448500004, 3
55133448500005, 3
55133448500006, 3
55133510000001, 3
55133510000002, 3
55133510000003, 3
55133510000004, 3
55133510000005, 3
55133510000006, 3
55133510000007, 3
55133510000008, 3
55133510000009, 3
55133510000010, 3
55133510000011, 3
55133510000012, 3
55133510000013, 3
55133510000014, 3
55133510000015, 3
55133510000016, 4
55133510000017, 3
55133510000018, 3
55133510000019, 4
55133510000020, 4
55133510000021, 4
55133510000022, 3
55133510000023, 3
55133513750001, 3
55133513750002, 3
55133513750003, 3
55133513750004, 3
55133514000001, 3
55133514000002, 3
55133514000003, 3
55133514000004, 3
55133514000005, 3
55133514000006, 3
55133514000007, 3
55133514000008, 3
55133514000009, 0
55133514000010, 3
55133550500001, 7
55133550500002, 7
55133550500003, 7
55133550500004, 7
55133550500005, 1
55133550500006, 7
55133550500007, 7
55133550500008, 7
55133550500009, 7
55133550500010, 7
55133550750001, 7
55133550750002, 7
55133550750003, 2
55133550750004, 7
55133550750004B, 7
55133550750005, 7
55133550750006, 7
55133550750007, 7
55133550750008, 7
55133550750009, 4
55133550750010, 7
55133550750011, 7
55133552750001, 7
55133552750002, 7
55133552750003, 7
55133552750004, 7
55133552750005, 7
55133552750006, 7
55133552750007, 7
55133552750008, 7
55133552750009, 7
55133552750010, 7
55133552750011, 7
55133552750012, 7
55133552750013, 7
55133552750014, 7
55133552750015, 2
55133552750016, 7
55133555500001, 3
55133555500002, 3
55133563750001, 4
55133563750002, 4
55133563750003, 4
55133563750004, 7
55133563750005, 7
55133563750006, 7
55133563750007, 4
55133563750008, 7
55133563750009, 7
55133563750010, 7
55133563750011, 7
55133563750012, 7
55133563750013, 7
55133563750014, 7
55133563750015, 7
55133563750016, 7
55133563750017, 7
55133563750018, 4
55133563750019, 4
55133563750020, 4
55133563750021, 7
55133563750022, 4
55133563750023, 4
55133563750024, 4
55133563750025, 7
55133563750026, 7
55133563750027, 7
55133584000001, 1
55133584000002, 6
55133584000003, 4
55133592500001, 3
55133592500002, 3
55133592500003, 0
55133592500004, 0
55133592500005, 0
55133592500006, 0
55133592500007, 0
55133592500008, 0
55133592500009, 0
55133592500010, 0
55133592500011, 0
55133592500012, 0
55133592750001, 3
55133592750002, 3
55133592750003, 1
55133592750004, 0
55133592750005, 3
55133592750006, 4
55133592750007, 3
55133592750008, 3
55133592750009, 3
55133592750010, 3
55133593000001, 3
55133607000001, 0
55133607000002, 0
55133607000003, 4
55133607000004, 1
55133607000005, 0
55133622400001, 3
55133622400002, 3
55133622400003, 3
55133622400004, 4
55133622400005, 3
55133622400006, 3
55133622400007, 0
55133622400008, 3
55133622400009, 3
55133622400010, 3
55133622500001, 3
55133622500002, 3
55133622500003, 3
55133622500004, 3
55133622500005, 3
55133622500006, 3
55133622500007, 3
55133622500008, 2
55133622500009, 3
55133622500010, 3
55133783750001, 6
55133783750002, 3
55133783750003, 0
55133783750004, 0
55133783750005, 0
55133783750006, 0
55133787500001, 3
55133787500002, 3
55133787500003, 3
55133787500004, 3
55133787500005, 3
55133787500006, 3
55133787500007, 3
55133787500008, 3
55133825750001, 7
55133825750002, 7
55133825750003, 7
55133825750004, 7
55133825750005, 7
55133825750006, 7
55133825750007, 7
55133825750008, 7
55133825750009, 7
55133825750010, 0
55133825750011, 4
55133831750001, 0
55133831750002, 0
55133831750003, 0
55133831750004, 7
55133842500001, 3
55133842500002, 3
55133842500003, 3
55133842500004, 3
55133842500005, 7
55133842500006, 3
55133842500007, 7
55133842500008, 7
55133842500009, 3
55133842500010, 7
55133842500011, 3
55133842500012, 7
55133842500013, 7
55133842500014, 7
55133842500015, 7
55133842500016, 7
55133842500017, 7
55133842500018, 7
55133842500019, 7
55133842500020, 7
55133842500021, 7
55133842500022, 7
55133842500023, 7
55133842500024, 7
55133842500025, 7
55133842500026, 7
55133842500027, 7
55133842500028, 7
55133842500029, 3
55133842500030, 7
55133842500031, 7
55133842500032, 7
55133842500033, 7
55133842500034, 7
55133842500035, 7
55133842500036, 7
55133842500037, 3
55133842500038, 7
55133842750001, 7
55133842750002, 7
55133842750002B, 7
55133842750003, 7
55133842750004, 5
