55105065000024, 8
55105065000025, 8
55105065250001, 8
55105065250002, 8
55105065250003, 58
55105065250004, 8
55105065250005, 8
55105065250006, 8
55105065250007, 8
55105065250008, 8
55105065250009, 8
55105065250010, 8
55105065250011, 8
55105091750001, 84
55105091750002, 84
55105099250007, 8
55105099250008, 8
55105136250001, 46
55105136250002, 46
55105156250001, 84
55105156250002, 84
55105156250003, 84
55105156500001, 84
55105225750001, 46
55105225750002, 46
55105225750003, 46
55105225750004, 46
55105225750005, 73
55105225750006, 46
55105245500001, 94
55105245500002, 94
55105245500003, 94
55105245500004, 46
55105245500005, 46
55105245500006, 46
55105245500007, 46
55105245500008, 94
55105264000001, 8
55105280750001, 46
55105280750002, 46
55105280750003, 12
55105280750004, 46
55105280750005, 46
55105280750006, 46
55105327000001, 46
55105327000002, 84
55105327000003, 84
55105327000004, 84
55105327000005, 84
55105327000006, 46
55105378250001, 11
55105378250002, 11
55105378250003, 46
55105378250004, 11
55105378250005, 46
55105378250006, 11
55105378250007, 11
55105378250008, 11
55105378250009, 11
55105378250010, 11
55105378250011, 11
55105378250012, 11
55105378250013, 11
55105378250014, 11
55105378250015, 11
55105378250016, 38
55105378250017, 11
55105378250018, 84
55105378250019, 46
55105378250020, 24
55105378250021, 84
55105378250022, 84
55105378250023, 38
55105378250024, 84
55105378250025, 84
55105378250026, 8
55105378250027, 11
55105378250028, 11
55105378250029, 11
55105378500001, 46
55105378500002, 46
55105378500003, 46
55105378500004, 46
55105378500005, 46
55105378500006, 46
55105378500007, 46
55105378500008, 52
55105378500009, 93
55105378500009B, 46
55105384500001, 84
55105425750001, 84
55105425750002, 84
55105441250001, 84
55105441250002, 84
55105481500001, 94
55105522000001, 46
55105522000002, 46
55105522000003, 46
55105522000004, 46
55105522000005, 46
55105522000006, 46
55105522000007, 46
55105522000008, 46
55105522250001, 20
55105522250002, 46
55105522250003, 46
55105522250004, 46
55105563250001, 8
55105563250002, 8
55105563250003, 8
55105602500001, 8
55105602500002, 8
55105636750001, 8
55105636750002, 8
55105642250001, 46
55105686000001, 8
55105686000002, 11
55105686000003, 11
55105686000004, 11
55105686000005, 70
55105686000006, 11
55105763250001, 8
55105810500001, 8
55105810500002, 72
55105810500003, 84
55105810500004, 56
55105816500001, 22
55105816500002, 46
55105816500003, 94
55105816500004, 75
55107036000001, 39
55107036000002, 39
55107071750001, 39
55107071750002, 39
55107072250001, 88
55107105000001, 39
55107135500001, 88
55107167750001, 76
55107200000001, 76
55107261000001, 39
55107261000002, 39
55107261000003, 39
55107294750001, 76
55107303750001, 76
55107303750002, 76
55107303750003, 76
55107303750004, 76
55107303750005, 76
55107317750001, 76
55107332750001, 76
55107333000001, 76
55107361250001, 39
55107369250001, 88
55107408500001, 76
55107408500002, 69
55107408500003, 76
55107408500004, 76
55107408500005, 13
55107408500006, 76
55107408500007, 39
55107408500008, 76
55107408500009, 76
55107408500010, 76
55107408500011, 76
55107408500012, 39
55107408500013, 76
55107408500014, 76
55107408500015, 39
55107429500001, 76
55107429500002, 76
55107496250001, 76
55107496250002, 76
55107551750001, 39
55107676000001, 76
55107676000002, 88
55107702750001, 39
55107731750001, 76
55107749750001, 88
55107777750001, 39
55107777750002, 39
55107778500001, 39
55107778500002, 39
55107795750001, 39
55107795750002, 39
55107795750003, 39
55107795750004, 39
55107795750005, 39
55107802250001, 76
55107809500001, 76
55107836750001, 39
55107864500001, 39
55107864500002, 39
55107871250001, 39
55107871750001, 76
55107874500001, 39
55109044000001, 75
55109044000002, 75
55109044000003, 75
55109044000004, 75
55109044000005, 75
55109044000006, 75
55109044250001, 19
55109044250002, 66
55109117750001, 93
55109183000001, 19
55109193250001, 19
55109224000001, 36
55109224000002, 75
55109239250001, 19
55109242750001, 19
55109265250001, 19
55109296000001, 19
55109296250001, 19
55109296250002, 19
55109323250001, 36
55109323250002, 36
55109323250003, 36
55109323250004, 36
55109323500001, 19
55109323500002, 75
55109323500003, 80
55109362500001, 75
55109362500002, 75
55109362500003, 75
55109362500004, 75
55109362500005, 75
55109362500006, 75
55109362500007, 75
55109362500008, 75
55109362500009, 75
55109362500010, 75
55109362500011, 75
55109362500012, 75
55109362750001, 75
55109362750002, 75
55109362750003, 75
55109362750004, 75
55109362750005, 75
55109362750006, 75
55109362750007, 75
55109362750008, 75
55109362750009, 75
55109362750010, 75
55109362750011, 75
55109362750012, 75
55109362750013, 33
55109362750014, 75
55109398250001, 75
55109398250002, 75
55109398250003, 75
55109571000001, 19
55109571000002, 19
55109571000003, 53
55109571000004, 19
55109571000005, 19
55109571000006, 19
55109571000007, 19
55109571000008, 19
55109571000009, 19
55109571000010, 19
55109571000011, 19
55109571000012, 87
55109580500001, 75
55109580500002, 75
55109580500003, 75
55109580500004, 75
55109580500005, 75
55109580500006, 75
55109634250001, 75
55109676500001, 75
55109676500002, 20
55109676500003, 75
55109676500004, 19
55109676500005, 19
55109682750001, 75
55109682750002, 75
55109682750003, 15
55109682750004, 75
55109684750001, 75
55109684750002, 75
55109684750003, 75
55109684750004, 75
55109702000001, 75
55109708250001, 75
55109708250002, 75
55109708250003, 75
55109708250004, 75
55109708250005, 75
55109708250006, 75
55109746750001, 10
55109746750002, 10
55109746750003, 10
55109746750004, 30
55109747000001, 10
55109747000002, 51
55109747000003, 10
55109747000004, 75
55109747000005, 75
55109747000006, 75
55109759500001, 19
55109763000003, 75
55109766750001, 6
55109768250001, 10
55109768500001, 10
55109768500002, 10
55109768500003, 10
55109768500004, 10
55109768500005, 25
55109768500006, 19
55109808000001, 75
55109808000002, 75
55109808000003, 75
55109808000004, 75
55109808000005, 15
55109808000006, 15
55109808000007, 15
55109834000001, 75
55109834000002, 75
55109834000003, 75
55109874750001, 19
55109890250001, 38
55109890250002, 38
55111046250001, 12
55111046250002, 12
55111046250003, 12
55111046250004, 12
55111046250005, 12
55111046250006, 11
55111046250007, 12
55111046250008, 12
55111046250009, 12
55111046250010, 16
55111046250011, 12
55111046250012, 94
55111046250013, 12
55111046250014, 12
55111046500001, 25
55111046500002, 37
55111046500003, 12
55111046500004, 12
55111056000001, 12
55111133000002, 12
55111195500001, 12
55111195500002, 12
55111196750001, 35
55111196750002, 0
55111196750003, 12
55111196750004, 12
55111246750001, 12
55111246750002, 12
55111246750003, 12
55111249000001, 0
55111249000002, 0
55111273500001, 12
55111273500002, 12
55111273500003, 12
55111276750001, 12
55111276750002, 12
55111312500001, 12
55111356250001, 12
55111372250001, 12
55111372500001, 12
55111413000001, 12
55111413000002, 12
55111413000003, 12
55111428250001, 16
55111428500001, 16
55111428500002, 64
55111428500003, 16
55111442250001, 12
55111454000001, 12
55111513250001, 78
55111513500001, 12
55111580250001, 12
55111631250001, 12
55111651000001, 77
55111651000002, 12
55111651000003, 12
55111651000004, 12
55111651250001, 12
55111651250002, 12
55111668000001, 48
55111668000002, 59
55111668000003, 14
55111668000004, 12
55111668000005, 16
55111668000006, 16
55111668000007, 16
55111668000008, 16
55111668000009, 96
55111668000010, 67
55111668000011, 12
55111668000012, 12
55111668000013, 12
55111668000014, 16
55111668250001, 41
55111668250002, 12
55111668250003, 68
55111689750001, 12
55111716500001, 77
55111716500002, 77
55111716500003, 12
55111716500004, 77
55111716500005, 12
55111760250001, 91
55111760250002, 91
55111760500001, 91
55111760500002, 91
55111760500003, 91
55111760500004, 91
55111785250001, 12
55111785250002, 12
55111785250003, 12
55111808250001, 12
55111837000001, 12
55111837000002, 12
55111853250001, 12
55111853250002, 40
55111856250001, 12
55111877750001, 16
55111877750002, 16
55111881500004, 12
55111881500008, 23
55111887750001, 16
55113052000001, 39
55113052000002, 39
55113052000003, 39
55113052000004, 39
55113052000005, 39
55113172250001, 39
55113172500001, 39
55113208250001, 88
55113226250001, 39
55113226250002, 39
55113247000001, 88
55113334500001, 39
55113334500002, 39
55113334500003, 39
55113334500004, 64
55113334500005, 39
55113334500006, 39
55113334750001, 39
55113334750002, 39
55113334750003, 39
55113334750004, 39
55113334750005, 39
55113334750006, 88
55113334750007, 91
55113334750008, 39
55113364500001, 88
55113434000001, 39
55113434000002, 88
55113503000001, 88
55113514250001, 88
55113596000001, 88
55113596000002, 88
55113660500001, 88
55113660750001, 78
55113660750002, 88
55113697500001, 62
55113697500002, 88
55113715000001, 39
55113754500001, 88
55113851000001, 88
55113879750001, 88
55113880000001, 88
55113880000002, 88
55115013750001, 85
55115019750001, 73
55115019750002, 73
55115019750003, 12
55115020750001, 85
55115021000001, 85
55115050000001, 57
55115062750001, 57
55115062750002, 57
55115062750003, 9
55115076000001, 85
55115076250001, 85
55115087250001, 9
55115087250002, 9
55115090250001, 57
55115133250001, 73
55115229750001, 85
55115247750001, 9
55115288250001, 9
55115288250002, 9
55115304000001, 9
55115304000002, 9
55115315000001, 5
55115315000002, 73
55115316750001, 8
55115330750001, 9
55115340250001, 57
55115340250002, 57
55115367000001, 85
55115436750001, 9
55115436750002, 9
55115489000001, 73
55115494000004, 9
55115494000005, 9
55115494000006, 9
55115500000001, 85
55115542500001, 85
55115556750001, 9
55115617000001, 9
55115656750004, 73
55115656750007, 73
55115667500001, 57
55115667500002, 57
55115676750001, 57
55115676750002, 57
55115676750003, 57
55115725500001, 57
55115729250001, 57
55115729250002, 57
55115729250003, 57
55115729250004, 57
55115729250005, 9
55115729250006, 9
55115729250007, 9
55115729250008, 9
55115729250009, 73
55115729250010, 89
55115729250011, 9
55115729250012, 9
55115798250001, 9
55115837250001, 73
55115837250002, 73
55115837250003, 73
55115842250001, 9
55115842250002, 9
55115852750001, 57
55115852750002, 73
55115852750003, 73
55115852750004, 73
55115883250001, 85
55115883250002, 85
55115883500001, 85
55115883500002, 85
55117004500001, 47
55117128250001, 47
55117134750001, 47
55117134750002, 47
55117134750003, 47
55117232750001, 48
55117232750002, 48
55117293500001, 47
55117311000001, 47
55117311000002, 47
55117311000003, 47
55117340500001, 48
55117340500002, 48
55117340500003, 48
55117353750001, 47
55117353750002, 47
55117353750003, 47
55117360250001, 48
55117360250002, 48
55117360250003, 48
55117360250004, 48
55117402750001, 93
55117402750002, 93
55117402750003, 93
55117441500001, 47
55117441500002, 47
55117441500003, 5
55117441500004, 47
55117465750001, 47
55117465750002, 29
55117465750003, 47
55117533750001, 47
55117533750002, 47
55117544750001, 48
55117601000001, 47
55117601000002, 47
55117601000003, 47
55117601000004, 47
55117637000001, 61
55117637000002, 47
55117637000003, 47
55117637000004, 47
55117637000005, 47
55117637000006, 47
55117637000007, 47
55117637000008, 98
55117637000009, 47
55117637000010, 47
55117637000011, 47
55117637000012, 5
55117637250001, 47
55117637250002, 47
55117637250003, 17
55117637250004, 47
55117662000001, 47
55117662000002, 47
55117671500001, 48
55117671500002, 48
55117671500003, 48
55117703500001, 47
55117723500001, 47
55117723500002, 47
55117723500003, 47
55117729750001, 93
55117729750002, 93
55117729750003, 93
55117729750004, 93
55117729750005, 93
55117729750006, 93
55117729750007, 93
55117729750008, 93
55117729750009, 93
55117729750010, 93
55117729750011, 93
55117729750012, 93
55117729750013, 93
55117729750014, 93
55117729750015, 97
55117729750016, 93
55117729750017, 54
55117729750018, 93
55117729750019, 93
55117729750019B, 93
55117729750020, 93
55117729750021, 93
55117729750022, 93
55117729750022B, 93
55117729750023, 60
55117729750024, 93
55117729750025, 93
55117729750026, 1
55117730000001, 91
55117730000002, 93
55117730000003, 93
55117730000004, 48
55117730000005, 48
55117730000006, 93
55117730000007, 93
55117730000008, 93
55117730000009, 32
55117730000010, 22
55117730250001, 93
55117730250002, 93
55117730250002B, 94
55117730250003, 47
55117730250003B, 93
55117730250004, 47
55117730250005, 47
55117730250006, 93
55117730250007, 93
55117730250008, 93
55117730250009, 93
55117730250009B, 67
55117730500001, 48
55117730500002, 48
55117730500003, 48
55117734250001, 47
55117734250002, 47
55117831000001, 47
55117875000001, 47
55117875000002, 47
55117875000003, 95
55117875000004, 19
55119039000001, 76
55119104000001, 76
55119142000001, 76
55119154500001, 76
55119192250001, 76
55119264250001, 76
55119291750001, 76
55119298370001, 31
55119316000001, 76
55119317500001, 76
55119323000001, 76
55119323000002, 76
55119355250001, 76
55119386270001, 76
55119449000001, 76
55119449000002, 95
55119461500001, 76
55119469250001, 76
55119489250001, 76
55119504250001, 54
55119504250002, 43
55119504250003, 33
55119504250004, 90
55119504250005, 11
55119504250006, 11
55119504250007, 11
55119504250008, 39
55119504500005, 92
55119504500006, 76
55119504500007, 73
55119535500001, 76
55119621000001, 76
55119672750001, 76
55119673000001, 76
55119673000002, 81
55119694000001, 76
55119771000001, 76
55119789500001, 76
55119854500001, 76
55121009250001, 15
55121009250002, 71
55121025000001, 71
55121025000002, 71
55121025000003, 71
55121025250001, 71
55121025250002, 71
55121025250003, 71
55121025250004, 71
55121080750001, 71
55121080750002, 71
55121080750003, 45
55121113250001, 50
55121113250002, 71
55121119750001, 71
55121119750002, 71
55121145250001, 71
55121203000001, 71
55121231750001, 71
55121244000001, 71
55121244250001, 71
55121244250002, 5
55121281500001, 32
55121281500002, 71
55121281500003, 74
55121282000001, 30
55121282000002, 4
55121282000003, 36
55121320500001, 71
55121368000001, 71
55121368000002, 71
55121368000003, 91
55121445000001, 57
55121445000002, 71
55121605750001, 71
55121605750002, 71
55121605750003, 71
55121626500001, 71
55121626500002, 71
55121626750001, 71
55121655000001, 28
55121655000002, 71
55121655000003, 71
55121778250001, 71
55121778250002, 71
55121785000001, 71
55121804750001, 71
55121804750002, 35
55121805000001, 71
55121805000002, 0
55121818750001, 71
55121818750002, 71
55121867250001, 71
55121867250002, 71
55121867250003, 71
55123069000001, 35
55123069000002, 35
55123069000003, 35
55123141500001, 56
55123146750001, 35
55123146750002, 35
55123156750001, 35
55123156750002, 35
55123168750001, 35
55123168750002, 35
55123169000001, 35
55123198500001, 23
55123265500001, 16
55123274000001, 35
55123274000002, 35
55123286250001, 35
55123286500001, 35
55123286500002, 23
55123316250001, 16
55123322250001, 35
55123322250002, 35
55123327250001, 35
55123327250002, 35
55123327250003, 35
55123348250001, 83
55123348250002, 16
55123348250003, 16
55123348250004, 16
55123348500001, 16
55123348500002, 16
55123348500003, 16
55123379750001, 35
55123379750002, 35
55123379750003, 35
55123379750004, 35
55123394750001, 35
55123408750001, 35
55123439000001, 35
55123600750001, 35
55123664500001, 35
55123767250001, 35
55123767250002, 35
55123770750001, 35
55123775500001, 35
55123816750001, 16
55123816750002, 35
55123816750003, 16
55123829000001, 35
55123829250001, 35
55123829250002, 35
55123829250003, 35
55123829250004, 35
55123829250005, 35
55123829250006, 35
55123829250007, 35
55123829250008, 35
55123829250009, 35
55123829500001, 90
55123829500002, 35
55123829500003, 87
55123829500004, 37
55123850500001, 35
55123850500002, 35
55123854750001, 35
55123854750002, 35
55123854750003, 35
55123854750004, 35
55123854750005, 35
55123865250001, 23
55123869000001, 35
55125024500001, 88
55125024500002, 20
55125024500003, 88
55125024500004, 88
55125024500005, 88
55125024500006, 88
55125024500007, 20
55125089500001, 88
55125089500002, 88
55125158500001, 20
55125158500002, 20
55125167500001, 20
55125167500002, 20
55125216250001, 20
55125216250002, 35
55125216250003, 20
55125216250004, 82
55125216250005, 20
55125406870001, 88
55125406870002, 88
55125406870003, 88
55125406870004, 88
55125406870005, 88
55125406870006, 88
55125406870007, 88
55125423250001, 20
55125445250001, 20
55125445250002, 20
55125445250003, 20
55125445250004, 20
55125445250005, 88
55125484620001, 88
55125624250001, 20
55125624250002, 20
55125636250001, 20
55125636250002, 20
55125654250001, 88
55125707250001, 20
55125707250002, 20
55125837500001, 20
55125837500002, 20
55125837500003, 20
55125876000001, 88
55127082750001, 49
55127082750002, 49
55127082750003, 49
55127082750004, 0
55127082750005, 49
55127082750006, 49
55127082750007, 76
55127082750008, 49
55127112000009, 49
55127188250001, 86
55127188250002, 84
55127188500001, 84
55127188500002, 84
55127188500003, 84
55127194500001, 84
55127194500002, 84
55127194500003, 84
55127194500004, 84
55127194500005, 84
55127194500006, 84
55127194500007, 84
55127194500008, 84
55127194500009, 84
55127194500010, 84
55127194500011, 49
55127194500012, 84
55127194500013, 49
55127194500014, 49
55127194750001, 49
55127194750002, 49
55127194750003, 49
55127194750004, 28
55127194750005, 49
55127194750006, 84
55127194750007, 84
55127194750008, 49
55127194750009, 49
55127194750010, 84
55127194750011, 49
55127221000001, 82
55127221000002, 26
55127221000003, 82
55127221000004, 26
55127221000005, 26
55127221250001, 82
55127221250002, 0
55127221250003, 82
55127221250004, 26
55127221250005, 59
55127221250006, 43
55127233000001, 84
55127233000002, 50
55127233000003, 82
55127233000004, 82
55127233000005, 82
55127233000006, 84
55127233000007, 82
55127233000008, 82
55127263500001, 49
55127263500002, 49
55127263500003, 49
55127285500001, 49
55127285500002, 49
55127285500003, 75
55127285500004, 49
55127285500005, 49
55127285500006, 49
55127285500007, 49
55127285500008, 40
55127286750001, 49
55127286750002, 49
55127286750003, 49
55127286750004, 74
55127409500001, 82
55127409500002, 26
55127409500003, 82
55127410500001, 84
55127410500002, 84
55127410500003, 88
55127414500001, 49
55127414500002, 88
55127414500003, 49
55127414500004, 49
55127414500005, 49
55127414500006, 49
55127414500007, 49
55127414500008, 49
55127414500009, 28
55127414500010, 49
55127447500001, 77
55127447500002, 49
55127447500003, 43
55127447500004, 49
55127447500005, 49
55127447500006, 49
55127467250001, 49
55127467250002, 49
55127467250003, 49
55127467250004, 49
55127467250005, 68
55127467250006, 89
55127467250007, 49
55127550500011, 45
55127677250001, 84
55127677250002, 84
55127677250003, 84
55127728750001, 84
55127728750002, 84
55127729000001, 84
55127761750001, 49
55127761750002, 82
55127761750003, 49
55127761750004, 49
55127781000001, 84
55127781000002, 84
55127781000003, 84
55127781000004, 84
55127781000005, 15
55127808750001, 26
55127808750002, 26
55127808750003, 26
55127832500001, 49
55127832500002, 49
55127832500003, 49
55127832750001, 44
55127832750002, 7
55127832750003, 34
55127869250001, 69
55127869250002, 84
55127869250003, 84
55127869250004, 84
55127869250005, 84
55127869250006, 84
55127869250007, 84
55127869250008, 84
55127869250009, 84
55127869500001, 84
55127869500002, 84
55127869500003, 11
55127872000001, 49
55127872000002, 49
55127872000003, 49
55127872000004, 49
55129049500001, 10
55129051250001, 10
55129051250002, 10
55129051250003, 10
55129052250001, 39
55129058750001, 10
55129058750002, 10
55129058750003, 10
55129075500001, 39
55129075750001, 39
55129075750002, 39
55129075750003, 39
55129101500001, 39
55129129250001, 39
55129144250001, 39
55129144250002, 39
55129178500001, 39
55129178500002, 39
55129246000001, 39
55129246000002, 39
55129280250001, 39
55129318250001, 39
55129456500001, 39
55129470250001, 10
55129470250002, 39
55129470250003, 39
55129532500001, 39
55129532750001, 39
55129532750002, 39
55129716370001, 10
55129716370002, 10
55129732000001, 10
55129732000002, 10
55129756250001, 39
55129756250002, 39
55129756250003, 10
55129756250004, 10
55129756500001, 39
55129756500002, 39
55129756500003, 39
55129758000001, 39
55129773500001, 39
55129776500001, 39
55129804500001, 39
55129804500002, 39
55131004250001, 83
55131004250002, 83
55131004250003, 83
55131004250004, 83
55131004250005, 83
55131004250006, 83
55131050500001, 83
55131050500002, 83
55131050500003, 83
55131050500004, 83
55131242250001, 4
55131242250002, 4
55131242250003, 4
55131242250004, 61
55131253750001, 47
55131253750002, 47
55131253750003, 47
55131253750004, 55
55131253750005, 83
55131288750001, 90
55131288750002, 4
55131288750003, 4
55131288750004, 90
55131288750005, 90
55131288750006, 90
55131288750007, 4
55131288750008, 4
55131288750009, 4
55131288750010, 90
55131288750011, 90
55131288750012, 90
55131288750013, 4
55131288750014, 4
55131288750015, 4
55131288750016, 4
55131288750017, 4
55131289000001, 91
55131330000001, 83
55131330000002, 83
55131330000003, 83
55131330000004, 61
55131330000005, 61
55131330000006, 61
55131330000007, 61
55131330000008, 83
55131330000009, 61
55131330000010, 61
55131330000011, 61
55131330000012, 61
55131330000013, 61
55131330000014, 43
55131330000015, 61
55131330000016, 83
55131330000017, 83
55131330250001, 6
55131330250002, 61
55131330250003, 83
55131330250004, 28
55131330250005, 83
55131376750001, 4
55131376750002, 55
55131376750003, 55
55131376750004, 55
55131376750005, 55
55131376750006, 55
55131376750007, 4
55131376750008, 42
55131376750009, 4
55131377000001, 90
55131377000002, 4
55131377000003, 4
55131377000004, 55
55131377000005, 55
55131377000006, 55
55131393000001, 83
55131393000002, 83
55131393000003, 83
55131393000004, 83
55131393000005, 83
55131393250001, 83
55131393250002, 83
55131564500001, 55
55131564500002, 55
55131638750001, 83
55131638750002, 4
55131638750003, 55
55131638750004, 29
55131638750005, 4
55131638750006, 4
55131674750001, 4
55131674750002, 4
55131674750003, 4
55131674750004, 4
55131674750005, 4
55131674750006, 4
55131674750007, 4
55131674750008, 4
55131674750009, 4
55131744000001, 83
55131744000002, 73
55131744000003, 83
55131744000004, 83
55131744000005, 83
55131744000006, 83
55131744000007, 4
55131744000008, 4
55131805750001, 55
55131805750002, 55
55131805750003, 55
55131805750004, 55
55131805750005, 55
55131805750006, 55
55131805750007, 55
55131805750008, 55
55131849000001, 83
55131849000002, 83
55131849000003, 83
55131853500001, 83
55131853500002, 83
55131853500003, 83
55131853500004, 83
55131853500005, 83
55131853500006, 83
55131853500007, 55
55131853500008, 55
55131853500009, 55
55131853500010, 55
55131853500011, 55
55131853500012, 83
55131853500013, 83
55131853500014, 83
55131853500015, 83
55131853500016, 55
55131853500017, 55
55131853500018, 55
55131853500019, 83
55131853500020, 83
55131853500021, 83
55131853500022, 83
55131853500023, 83
55131853500024, 83
55131853500025, 55
55131853750001, 83
55131853750002, 83
55131853750003, 83
55131853750004, 83
55131853750005, 55
55131853750006, 55
55131853750007, 83
55131853750008, 22
55131853750009, 83
55131853750010, 27
55133072000001, 82
55133072000002, 82
55133072000003, 82
55133100250001, 50
55133100250002, 50
55133100250003, 50
55133100250004, 50
55133100250005, 50
55133100250006, 50
55133100250007, 50
55133100250008, 50
55133100250009, 50
55133100250010, 50
55133100250011, 3
55133100250012, 3
55133100250013, 3
55133100250014, 3
55133100250015, 3
55133100250016, 3
55133100250017, 3
55133100250018, 3
55133100250019, 3
55133100250020, 30
55133100250021, 30
55133100250022, 30
55133100250023, 30
55133100250024, 30
55133100500001, 3
55133100500002, 55
55133100500003, 3
55133100500004, 3
55133100500005, 3
55133100500006, 3
55133100500007, 30
55133100500008, 30
55133100500009, 11
55133100500010, 67
55133114750001, 1
55133114750001B, 50
55133114750002, 50
55133114750003, 50
55133142250001, 61
55133194000001, 70
55133194000002, 14
55133194000003, 61
55133194000004, 14
55133194000005, 14
55133194000006, 14
55133194000007, 14
55133194000008, 14
55133194000009, 14
55133194000010, 14
55133194000011, 14
55133194000012, 61
55133194000013, 61
55133194000014, 61
55133194250001, 14
55133194250002, 14
55133194250003, 14
55133194250004, 14
55133194250005, 14
55133194250006, 14
55133194250007, 14
55133194250008, 14
55133194250009, 14
55133194250010, 14
55133194250011, 14
55133205500001, 63
55133205500001B, 79
55133205500002, 22
55133205500002B, 14
55133205500003, 8
55133214250001, 26
55133214250002, 26
55133214500001, 26
55133214500002, 26
55133214500003, 26
55133214500004, 26
55133235750001, 3
55133235750002, 3
55133235750003, 3
55133235750004, 3
55133235750005, 65
55133235750006, 3
55133235750007, 3
55133235750008, 50
55133284870001, 25
55133284870002, 14
55133284870003, 14
55133284870004, 25
55133284870005, 6
55133284870006, 25
55133284870007, 38
55133284870008, 25
55133284870009, 14
55133284870010, 14
55133331000001, 14
55133331000002, 14
55133331000003, 14
55133331000004, 14
55133331000005, 14
55133331000006, 14
55133331000007, 14
55133331000008, 61
55133331000009, 97
55133331000010, 61
55133331000011, 61
55133331000012, 98
55133407500001, 61
55133424500001, 50
55133424500002, 50
55133448500001, 4
55133448500002, 12
55133448500003, 72
55133448500004, 4
55133448500005, 4
55133448500006, 4
55133510000001, 50
55133510000002, 50
55133510000003, 50
55133510000004, 50
55133510000005, 50
55133510000006, 50
55133510000007, 90
55133510000008, 1
55133510000009, 1
55133510000010, 1
55133510000011, 1
55133510000012, 1
55133510000013, 50
55133510000014, 50
55133510000015, 1
55133510000016, 50
55133510000017, 1
55133510000018, 50
55133510000019, 50
55133510000020, 50
55133510000021, 50
55133510000022, 50
55133510000023, 50
55133513750001, 4
55133513750002, 4
55133513750003, 4
55133513750004, 4
55133514000001, 61
55133514000002, 61
55133514000003, 61
55133514000004, 61
55133514000005, 61
55133514000006, 61
55133514000007, 61
55133514000008, 61
55133514000009, 47
55133514000010, 61
55133550500001, 26
55133550500002, 26
55133550500003, 26
55133550500004, 26
55133550500005, 58
55133550500006, 26
55133550500007, 82
55133550500008, 26
55133550500009, 82
55133550500010, 26
55133550750001, 26
55133550750002, 26
55133550750003, 33
55133550750004, 26
55133550750004B, 26
55133550750005, 26
55133550750006, 26
55133550750007, 26
55133550750008, 26
55133550750009, 23
55133550750010, 26
55133550750011, 26
55133552750001, 27
55133552750002, 27
55133552750003, 27
55133552750004, 27
55133552750005, 82
55133552750006, 82
55133552750007, 27
55133552750008, 27
55133552750009, 82
55133552750010, 82
55133552750011, 27
55133552750012, 82
55133552750013, 82
55133552750014, 82
55133552750015, 50
55133552750016, 27
55133555500001, 61
55133555500002, 61
55133563750001, 30
55133563750002, 30
55133563750003, 30
55133563750004, 30
55133563750005, 30
55133563750006, 30
55133563750007, 30
55133563750008, 30
55133563750009, 30
55133563750010, 30
55133563750011, 25
55133563750012, 27
55133563750013, 30
55133563750014, 30
55133563750015, 30
55133563750016, 27
55133563750017, 30
55133563750018, 30
55133563750019, 30
55133563750020, 30
55133563750021, 30
55133563750022, 30
55133563750023, 30
55133563750024, 30
55133563750025, 30
55133563750026, 30
55133563750027, 30
55133584000001, 97
55133584000002, 28
55133584000003, 74
55133592500001, 61
55133592500002, 14
55133592500003, 14
55133592500004, 22
55133592500005, 14
55133592500006, 14
55133592500007, 14
55133592500008, 14
55133592500009, 14
55133592500010, 14
55133592500011, 14
55133592500012, 14
55133592750001, 61
55133592750002, 61
55133592750003, 45
55133592750004, 61
55133592750005, 61
55133592750006, 14
55133592750007, 61
55133592750008, 61
55133592750009, 61
55133592750010, 14
55133593000001, 14
55133607000001, 26
55133607000002, 14
55133607000003, 35
55133607000004, 15
55133607000005, 26
55133622400001, 3
55133622400002, 3
55133622400003, 4
55133622400004, 19
55133622400005, 14
55133622400006, 3
55133622400007, 18
55133622400008, 3
55133622400009, 3
55133622400010, 3
55133622500001, 4
55133622500002, 4
55133622500003, 3
55133622500004, 3
55133622500005, 3
55133622500006, 3
55133622500007, 3
55133622500008, 89
55133622500009, 3
55133622500010, 3
55133783750001, 70
55133783750002, 9
55133783750003, 14
55133783750004, 14
55133783750005, 14
55133783750006, 26
55133787500001, 4
55133787500002, 4
55133787500003, 4
55133787500004, 4
55133787500005, 4
55133787500006, 4
55133787500007, 89
55133787500008, 4
55133825750001, 82
55133825750002, 82
55133825750003, 26
55133825750004, 82
55133825750005, 26
55133825750006, 82
55133825750007, 26
55133825750008, 82
55133825750009, 82
55133825750010, 76
55133825750011, 65
55133831750001, 18
55133831750002, 14
55133831750003, 14
55133831750004, 14
55133842500001, 3
55133842500002, 3
55133842500003, 3
55133842500004, 3
55133842500005, 25
55133842500006, 3
55133842500007, 3
55133842500008, 3
55133842500009, 3
55133842500010, 25
55133842500011, 25
55133842500012, 14
55133842500013, 3
55133842500014, 25
55133842500015, 25
55133842500016, 25
55133842500017, 25
55133842500018, 25
55133842500019, 25
55133842500020, 25
55133842500021, 25
55133842500022, 25
55133842500023, 25
55133842500024, 25
55133842500025, 25
55133842500026, 25
55133842500027, 3
55133842500028, 25
55133842500029, 3
55133842500030, 25
55133842500031, 25
55133842500032, 25
55133842500033, 25
55133842500034, 14
55133842500035, 25
55133842500036, 14
55133842500037, 25
55133842500038, 25
55133842750001, 13
55133842750002, 25
55133842750002B, 25
55133842750003, 25
55133842750004, 96
