55105065000024, 7
55105065000025, 7
55105065250001, 88
55105065250002, 7
55105065250003, 50
55105065250004, 88
55105065250005, 88
55105065250006, 88
55105065250007, 88
55105065250008, 88
55105065250009, 88
55105065250010, 88
55105065250011, 88
55105091750001, 7
55105091750002, 7
55105099250007, 7
55105099250008, 61
55105136250001, 61
55105136250002, 61
55105156250001, 7
55105156250002, 7
55105156250003, 7
55105156500001, 7
55105225750001, 70
55105225750002, 70
55105225750003, 70
55105225750004, 61
55105225750005, 53
55105225750006, 70
55105245500001, 61
55105245500002, 61
55105245500003, 61
55105245500004, 61
55105245500005, 61
55105245500006, 61
55105245500007, 61
55105245500008, 61
55105264000001, 61
55105280750001, 61
55105280750002, 61
55105280750003, 0
55105280750004, 70
55105280750005, 70
55105280750006, 70
55105327000001, 70
55105327000002, 70
55105327000003, 70
55105327000004, 88
55105327000005, 70
55105327000006, 70
55105378250001, 61
55105378250002, 61
55105378250003, 88
55105378250004, 88
55105378250005, 61
55105378250006, 88
55105378250007, 88
55105378250008, 88
55105378250009, 88
55105378250010, 88
55105378250011, 88
55105378250012, 88
55105378250013, 88
55105378250014, 88
55105378250015, 88
55105378250016, 92
55105378250017, 88
55105378250018, 88
55105378250019, 70
55105378250020, 46
55105378250021, 70
55105378250022, 70
55105378250023, 81
55105378250024, 88
55105378250025, 88
55105378250026, 1
55105378250027, 88
55105378250028, 88
55105378250029, 7
55105378500001, 61
55105378500002, 61
55105378500003, 70
55105378500004, 70
55105378500005, 61
55105378500006, 61
55105378500007, 18
55105378500008, 14
55105378500009, 1
55105378500009B, 61
55105384500001, 70
55105425750001, 7
55105425750002, 7
55105441250001, 70
55105441250002, 70
55105481500001, 61
55105522000001, 70
55105522000002, 70
55105522000003, 70
55105522000004, 70
55105522000005, 70
55105522000006, 70
55105522000007, 70
55105522000008, 70
55105522250001, 88
55105522250002, 70
55105522250003, 70
55105522250004, 70
55105563250001, 61
55105563250002, 7
55105563250003, 7
55105602500001, 61
55105602500002, 61
55105636750001, 61
55105636750002, 61
55105642250001, 61
55105686000001, 61
55105686000002, 88
55105686000003, 88
55105686000004, 88
55105686000005, 2
55105686000006, 88
55105763250001, 61
55105810500001, 7
55105810500002, 50
55105810500003, 7
55105810500004, 2
55105816500001, 93
55105816500002, 61
55105816500003, 61
55105816500004, 2
55107036000001, 83
55107036000002, 83
55107071750001, 83
55107071750002, 83
55107072250001, 83
55107105000001, 83
55107135500001, 43
55107167750001, 83
55107200000001, 83
55107261000001, 83
55107261000002, 83
55107261000003, 83
55107294750001, 83
55107303750001, 83
55107303750002, 83
55107303750003, 83
55107303750004, 83
55107303750005, 83
55107317750001, 83
55107332750001, 83
55107333000001, 83
55107361250001, 83
55107369250001, 43
55107408500001, 83
55107408500002, 79
55107408500003, 83
55107408500004, 83
55107408500005, 0
55107408500006, 83
55107408500007, 83
55107408500008, 83
55107408500009, 83
55107408500010, 83
55107408500011, 83
55107408500012, 83
55107408500013, 83
55107408500014, 83
55107408500015, 83
55107429500001, 83
55107429500002, 83
55107496250001, 83
55107496250002, 83
55107551750001, 83
55107676000001, 43
55107676000002, 43
55107702750001, 83
55107731750001, 83
55107749750001, 43
55107777750001, 83
55107777750002, 83
55107778500001, 83
55107778500002, 83
55107795750001, 83
55107795750002, 83
55107795750003, 83
55107795750004, 83
55107795750005, 83
55107802250001, 83
55107809500001, 83
55107836750001, 83
55107864500001, 83
55107864500002, 83
55107871250001, 83
55107871750001, 83
55107874500001, 83
55109044000001, 51
55109044000002, 51
55109044000003, 51
55109044000004, 51
55109044000005, 51
55109044000006, 51
55109044250001, 32
55109044250002, 0
55109117750001, 0
55109183000001, 32
55109193250001, 32
55109224000001, 23
55109224000002, 51
55109239250001, 32
55109242750001, 32
55109265250001, 32
55109296000001, 32
55109296250001, 32
55109296250002, 32
55109323250001, 2
55109323250002, 2
55109323250003, 2
55109323250004, 2
55109323500001, 32
55109323500002, 32
55109323500003, 95
55109362500001, 19
55109362500002, 19
55109362500003, 19
55109362500004, 19
55109362500005, 19
55109362500006, 19
55109362500007, 19
55109362500008, 19
55109362500009, 19
55109362500010, 19
55109362500011, 19
55109362500012, 19
55109362750001, 19
55109362750002, 19
55109362750003, 19
55109362750004, 19
55109362750005, 19
55109362750006, 19
55109362750007, 19
55109362750008, 19
55109362750009, 19
55109362750010, 19
55109362750011, 19
55109362750012, 19
55109362750013, 0
55109362750014, 19
55109398250001, 51
55109398250002, 51
55109398250003, 51
55109571000001, 32
55109571000002, 32
55109571000003, 25
55109571000004, 32
55109571000005, 32
55109571000006, 32
55109571000007, 32
55109571000008, 32
55109571000009, 32
55109571000010, 32
55109571000011, 32
55109571000012, 40
55109580500001, 19
55109580500002, 19
55109580500003, 19
55109580500004, 19
55109580500005, 19
55109580500006, 19
55109634250001, 51
55109676500001, 7
55109676500002, 1
55109676500003, 32
55109676500004, 32
55109676500005, 32
55109682750001, 19
55109682750002, 19
55109682750003, 19
55109682750004, 51
55109684750001, 19
55109684750002, 19
55109684750003, 19
55109684750004, 19
55109702000001, 51
55109708250001, 44
55109708250002, 44
55109708250003, 44
55109708250004, 19
55109708250005, 19
55109708250006, 44
55109746750001, 44
55109746750002, 44
55109746750003, 44
55109746750004, 2
55109747000001, 44
55109747000002, 58
55109747000003, 44
55109747000004, 44
55109747000005, 44
55109747000006, 44
55109759500001, 32
55109763000003, 51
55109766750001, 2
55109768250001, 44
55109768500001, 44
55109768500002, 44
55109768500003, 44
55109768500004, 44
55109768500005, 54
55109768500006, 63
55109808000001, 19
55109808000002, 19
55109808000003, 19
55109808000004, 19
55109808000005, 19
55109808000006, 19
55109808000007, 19
55109834000001, 32
55109834000002, 19
55109834000003, 19
55109874750001, 32
55109890250001, 74
55109890250002, 74
55111046250001, 68
55111046250002, 68
55111046250003, 68
55111046250004, 68
55111046250005, 68
55111046250006, 78
55111046250007, 68
55111046250008, 68
55111046250009, 68
55111046250010, 2
55111046250011, 68
55111046250012, 49
55111046250013, 68
55111046250014, 68
55111046500001, 0
55111046500002, 66
55111046500003, 68
55111046500004, 68
55111056000001, 81
55111133000002, 6
55111195500001, 21
55111195500002, 21
55111196750001, 27
55111196750002, 68
55111196750003, 81
55111196750004, 81
55111246750001, 81
55111246750002, 21
55111246750003, 81
55111249000001, 68
55111249000002, 68
55111273500001, 81
55111273500002, 81
55111273500003, 81
55111276750001, 68
55111276750002, 81
55111312500001, 68
55111356250001, 81
55111372250001, 6
55111372500001, 6
55111413000001, 68
55111413000002, 68
55111413000003, 68
55111428250001, 6
55111428500001, 6
55111428500002, 63
55111428500003, 6
55111442250001, 81
55111454000001, 81
55111513250001, 48
55111513500001, 68
55111580250001, 68
55111631250001, 81
55111651000001, 27
55111651000002, 27
55111651000003, 27
55111651000004, 27
55111651250001, 68
55111651250002, 68
55111668000001, 52
55111668000002, 85
55111668000003, 88
55111668000004, 21
55111668000005, 21
55111668000006, 21
55111668000007, 21
55111668000008, 21
55111668000009, 87
55111668000010, 37
55111668000011, 21
55111668000012, 21
55111668000013, 81
55111668000014, 21
55111668250001, 91
55111668250002, 81
55111668250003, 83
55111689750001, 81
55111716500001, 27
55111716500002, 27
55111716500003, 27
55111716500004, 27
55111716500005, 68
55111760250001, 81
55111760250002, 81
55111760500001, 81
55111760500002, 81
55111760500003, 81
55111760500004, 81
55111785250001, 68
55111785250002, 68
55111785250003, 68
55111808250001, 81
55111837000001, 81
55111837000002, 81
55111853250001, 68
55111853250002, 97
55111856250001, 81
55111877750001, 21
55111877750002, 21
55111881500004, 68
55111881500008, 0
55111887750001, 6
55113052000001, 50
55113052000002, 50
55113052000003, 50
55113052000004, 50
55113052000005, 50
55113172250001, 83
55113172500001, 83
55113208250001, 43
55113226250001, 83
55113226250002, 83
55113247000001, 83
55113334500001, 50
55113334500002, 67
55113334500003, 50
55113334500004, 8
55113334500005, 50
55113334500006, 50
55113334750001, 67
55113334750002, 50
55113334750003, 50
55113334750004, 50
55113334750005, 50
55113334750006, 50
55113334750007, 30
55113334750008, 50
55113364500001, 43
55113434000001, 67
55113434000002, 50
55113503000001, 83
55113514250001, 83
55113596000001, 43
55113596000002, 43
55113660500001, 83
55113660750001, 2
55113660750002, 83
55113697500001, 49
55113697500002, 43
55113715000001, 50
55113754500001, 50
55113851000001, 83
55113879750001, 43
55113880000001, 43
55113880000002, 43
55115013750001, 55
55115019750001, 75
55115019750002, 75
55115019750003, 2
55115020750001, 55
55115021000001, 55
55115050000001, 55
55115062750001, 55
55115062750002, 55
55115062750003, 55
55115076000001, 55
55115076250001, 55
55115087250001, 75
55115087250002, 75
55115090250001, 55
55115133250001, 77
55115229750001, 55
55115247750001, 55
55115288250001, 55
55115288250002, 55
55115304000001, 55
55115304000002, 55
55115315000001, 24
55115315000002, 77
55115316750001, 69
55115330750001, 75
55115340250001, 55
55115340250002, 55
55115367000001, 77
55115436750001, 90
55115436750002, 90
55115489000001, 75
55115494000004, 55
55115494000005, 55
55115494000006, 55
55115500000001, 77
55115542500001, 55
55115556750001, 90
55115617000001, 55
55115656750004, 75
55115656750007, 15
55115667500001, 77
55115667500002, 77
55115676750001, 55
55115676750002, 55
55115676750003, 55
55115725500001, 55
55115729250001, 55
55115729250002, 77
55115729250003, 55
55115729250004, 55
55115729250005, 55
55115729250006, 55
55115729250007, 77
55115729250008, 55
55115729250009, 77
55115729250010, 1
55115729250011, 75
55115729250012, 75
55115798250001, 55
55115837250001, 77
55115837250002, 77
55115837250003, 77
55115842250001, 75
55115842250002, 75
55115852750001, 77
55115852750002, 77
55115852750003, 77
55115852750004, 77
55115883250001, 55
55115883250002, 55
55115883500001, 55
55115883500002, 55
55117004500001, 73
55117128250001, 73
55117134750001, 73
55117134750002, 73
55117134750003, 73
55117232750001, 38
55117232750002, 38
55117293500001, 38
55117311000001, 38
55117311000002, 38
55117311000003, 38
55117340500001, 38
55117340500002, 38
55117340500003, 38
55117353750001, 73
55117353750002, 73
55117353750003, 73
55117360250001, 38
55117360250002, 38
55117360250003, 38
55117360250004, 38
55117402750001, 29
55117402750002, 29
55117402750003, 38
55117441500001, 73
55117441500002, 73
55117441500003, 98
55117441500004, 73
55117465750001, 73
55117465750002, 2
55117465750003, 73
55117533750001, 38
55117533750002, 38
55117544750001, 29
55117601000001, 73
55117601000002, 73
55117601000003, 73
55117601000004, 73
55117637000001, 74
55117637000002, 38
55117637000003, 38
55117637000004, 38
55117637000005, 38
55117637000006, 38
55117637000007, 38
55117637000008, 73
55117637000009, 38
55117637000010, 38
55117637000011, 38
55117637000012, 39
55117637250001, 38
55117637250002, 38
55117637250003, 48
55117637250004, 38
55117662000001, 73
55117662000002, 73
55117671500001, 38
55117671500002, 38
55117671500003, 38
55117703500001, 38
55117723500001, 47
55117723500002, 47
55117723500003, 47
55117729750001, 29
55117729750002, 29
55117729750003, 29
55117729750004, 29
55117729750005, 29
55117729750006, 29
55117729750007, 29
55117729750008, 29
55117729750009, 29
55117729750010, 29
55117729750011, 29
55117729750012, 29
55117729750013, 29
55117729750014, 29
55117729750015, 51
55117729750016, 29
55117729750017, 15
55117729750018, 29
55117729750019, 29
55117729750019B, 29
55117729750020, 29
55117729750021, 29
55117729750022, 29
55117729750022B, 29
55117729750023, 0
55117729750024, 29
55117729750025, 29
55117729750026, 2
55117730000001, 0
55117730000002, 29
55117730000003, 29
55117730000004, 29
55117730000005, 29
55117730000006, 29
55117730000007, 38
55117730000008, 29
55117730000009, 12
55117730000010, 2
55117730250001, 38
55117730250002, 38
55117730250002B, 77
55117730250003, 38
55117730250003B, 38
55117730250004, 29
55117730250005, 29
55117730250006, 38
55117730250007, 38
55117730250008, 38
55117730250009, 38
55117730250009B, 93
55117730500001, 1
55117730500002, 38
55117730500003, 38
55117734250001, 73
55117734250002, 73
55117831000001, 73
55117875000001, 73
55117875000002, 73
55117875000003, 1
55117875000004, 1
55119039000001, 83
55119104000001, 3
55119142000001, 83
55119154500001, 83
55119192250001, 3
55119264250001, 83
55119291750001, 83
55119298370001, 3
55119316000001, 3
55119317500001, 83
55119323000001, 83
55119323000002, 83
55119355250001, 83
55119386270001, 83
55119449000001, 3
55119449000002, 26
55119461500001, 83
55119469250001, 83
55119489250001, 83
55119504250001, 0
55119504250002, 57
55119504250003, 59
55119504250004, 0
55119504250005, 93
55119504250006, 93
55119504250007, 93
55119504250008, 47
55119504500005, 1
55119504500006, 83
55119504500007, 2
55119535500001, 83
55119621000001, 83
55119672750001, 83
55119673000001, 83
55119673000002, 1
55119694000001, 83
55119771000001, 3
55119789500001, 83
55119854500001, 83
55121009250001, 42
55121009250002, 42
55121025000001, 42
55121025000002, 42
55121025000003, 42
55121025250001, 42
55121025250002, 42
55121025250003, 42
55121025250004, 42
55121080750001, 42
55121080750002, 42
55121080750003, 57
55121113250001, 0
55121113250002, 42
55121119750001, 42
55121119750002, 42
55121145250001, 42
55121203000001, 42
55121231750001, 42
55121244000001, 42
55121244250001, 42
55121244250002, 70
55121281500001, 2
55121281500002, 87
55121281500003, 0
55121282000001, 41
55121282000002, 2
55121282000003, 2
55121320500001, 42
55121368000001, 42
55121368000002, 42
55121368000003, 0
55121445000001, 63
55121445000002, 42
55121605750001, 42
55121605750002, 42
55121605750003, 42
55121626500001, 42
55121626500002, 42
55121626750001, 42
55121655000001, 75
55121655000002, 42
55121655000003, 42
55121778250001, 42
55121778250002, 42
55121785000001, 42
55121804750001, 42
55121804750002, 70
55121805000001, 42
55121805000002, 97
55121818750001, 42
55121818750002, 42
55121867250001, 42
55121867250002, 42
55121867250003, 42
55123069000001, 6
55123069000002, 6
55123069000003, 6
55123141500001, 35
55123146750001, 6
55123146750002, 6
55123156750001, 6
55123156750002, 6
55123168750001, 6
55123168750002, 6
55123169000001, 6
55123198500001, 81
55123265500001, 6
55123274000001, 81
55123274000002, 81
55123286250001, 6
55123286500001, 6
55123286500002, 6
55123316250001, 6
55123322250001, 6
55123322250002, 6
55123327250001, 6
55123327250002, 6
55123327250003, 6
55123348250001, 12
55123348250002, 6
55123348250003, 6
55123348250004, 6
55123348500001, 6
55123348500002, 6
55123348500003, 6
55123379750001, 6
55123379750002, 6
55123379750003, 6
55123379750004, 6
55123394750001, 81
55123408750001, 6
55123439000001, 6
55123600750001, 6
55123664500001, 81
55123767250001, 6
55123767250002, 6
55123770750001, 81
55123775500001, 6
55123816750001, 6
55123816750002, 6
55123816750003, 6
55123829000001, 6
55123829250001, 6
55123829250002, 6
55123829250003, 6
55123829250004, 6
55123829250005, 6
55123829250006, 6
55123829250007, 6
55123829250008, 6
55123829250009, 6
55123829500001, 32
55123829500002, 6
55123829500003, 40
55123829500004, 35
55123850500001, 6
55123850500002, 6
55123854750001, 6
55123854750002, 6
55123854750003, 6
55123854750004, 6
55123854750005, 6
55123865250001, 81
55123869000001, 6
55125024500001, 43
55125024500002, 43
55125024500003, 43
55125024500004, 43
55125024500005, 43
55125024500006, 43
55125024500007, 43
55125089500001, 43
55125089500002, 43
55125158500001, 43
55125158500002, 43
55125167500001, 43
55125167500002, 43
55125216250001, 92
55125216250002, 69
55125216250003, 92
55125216250004, 43
55125216250005, 92
55125406870001, 43
55125406870002, 43
55125406870003, 43
55125406870004, 43
55125406870005, 43
55125406870006, 43
55125406870007, 43
55125423250001, 43
55125445250001, 92
55125445250002, 92
55125445250003, 92
55125445250004, 92
55125445250005, 2
55125484620001, 43
55125624250001, 43
55125624250002, 43
55125636250001, 43
55125636250002, 43
55125654250001, 43
55125707250001, 43
55125707250002, 43
55125837500001, 92
55125837500002, 92
55125837500003, 92
55125876000001, 43
55127082750001, 36
55127082750002, 36
55127082750003, 36
55127082750004, 2
55127082750005, 36
55127082750006, 36
55127082750007, 0
55127082750008, 36
55127112000009, 28
55127188250001, 81
55127188250002, 7
55127188500001, 7
55127188500002, 7
55127188500003, 28
55127194500001, 28
55127194500002, 28
55127194500003, 28
55127194500004, 28
55127194500005, 28
55127194500006, 28
55127194500007, 28
55127194500008, 28
55127194500009, 28
55127194500010, 28
55127194500011, 28
55127194500012, 28
55127194500013, 28
55127194500014, 28
55127194750001, 28
55127194750002, 28
55127194750003, 28
55127194750004, 11
55127194750005, 28
55127194750006, 28
55127194750007, 28
55127194750008, 28
55127194750009, 28
55127194750010, 28
55127194750011, 36
55127221000001, 28
55127221000002, 28
55127221000003, 28
55127221000004, 28
55127221000005, 28
55127221250001, 28
55127221250002, 64
55127221250003, 28
55127221250004, 34
55127221250005, 63
55127221250006, 2
55127233000001, 28
55127233000002, 1
55127233000003, 28
55127233000004, 28
55127233000005, 28
55127233000006, 28
55127233000007, 28
55127233000008, 28
55127263500001, 36
55127263500002, 36
55127263500003, 36
55127285500001, 36
55127285500002, 36
55127285500003, 34
55127285500004, 36
55127285500005, 36
55127285500006, 36
55127285500007, 36
55127285500008, 2
55127286750001, 36
55127286750002, 36
55127286750003, 36
55127286750004, 21
55127409500001, 28
55127409500002, 28
55127409500003, 28
55127410500001, 7
55127410500002, 28
55127410500003, 26
55127414500001, 36
55127414500002, 93
55127414500003, 36
55127414500004, 36
55127414500005, 36
55127414500006, 36
55127414500007, 36
55127414500008, 36
55127414500009, 16
55127414500010, 36
55127447500001, 66
55127447500002, 36
55127447500003, 82
55127447500004, 36
55127447500005, 36
55127447500006, 36
55127467250001, 36
55127467250002, 36
55127467250003, 36
55127467250004, 36
55127467250005, 31
55127467250006, 1
55127467250007, 36
55127550500011, 0
55127677250001, 70
55127677250002, 7
55127677250003, 7
55127728750001, 7
55127728750002, 7
55127729000001, 7
55127761750001, 28
55127761750002, 28
55127761750003, 28
55127761750004, 28
55127781000001, 28
55127781000002, 28
55127781000003, 28
55127781000004, 28
55127781000005, 2
55127808750001, 28
55127808750002, 28
55127808750003, 28
55127832500001, 36
55127832500002, 36
55127832500003, 36
55127832750001, 50
55127832750002, 55
55127832750003, 28
55127869250001, 14
55127869250002, 7
55127869250003, 7
55127869250004, 7
55127869250005, 7
55127869250006, 7
55127869250007, 7
55127869250008, 7
55127869250009, 7
55127869500001, 7
55127869500002, 7
55127869500003, 2
55127872000001, 36
55127872000002, 36
55127872000003, 36
55127872000004, 36
55129049500001, 44
55129051250001, 44
55129051250002, 44
55129051250003, 44
55129052250001, 50
55129058750001, 50
55129058750002, 44
55129058750003, 50
55129075500001, 50
55129075750001, 50
55129075750002, 50
55129075750003, 50
55129101500001, 50
55129129250001, 50
55129144250001, 50
55129144250002, 50
55129178500001, 50
55129178500002, 50
55129246000001, 50
55129246000002, 50
55129280250001, 50
55129318250001, 50
55129456500001, 50
55129470250001, 50
55129470250002, 50
55129470250003, 50
55129532500001, 50
55129532750001, 67
55129532750002, 50
55129716370001, 44
55129716370002, 44
55129732000001, 44
55129732000002, 44
55129756250001, 50
55129756250002, 50
55129756250003, 50
55129756250004, 50
55129756500001, 50
55129756500002, 50
55129756500003, 50
55129758000001, 50
55129773500001, 50
55129776500001, 50
55129804500001, 50
55129804500002, 50
55131004250001, 47
55131004250002, 47
55131004250003, 47
55131004250004, 47
55131004250005, 47
55131004250006, 47
55131050500001, 47
55131050500002, 46
55131050500003, 47
55131050500004, 47
55131242250001, 48
55131242250002, 48
55131242250003, 48
55131242250004, 48
55131253750001, 46
55131253750002, 46
55131253750003, 46
55131253750004, 46
55131253750005, 46
55131288750001, 76
55131288750002, 76
55131288750003, 26
55131288750004, 26
55131288750005, 26
55131288750006, 26
55131288750007, 26
55131288750008, 26
55131288750009, 26
55131288750010, 76
55131288750011, 72
55131288750012, 72
55131288750013, 26
55131288750014, 26
55131288750015, 26
55131288750016, 26
55131288750017, 26
55131289000001, 95
55131330000001, 47
55131330000002, 47
55131330000003, 47
55131330000004, 47
55131330000005, 47
55131330000006, 47
55131330000007, 47
55131330000008, 48
55131330000009, 47
55131330000010, 48
55131330000011, 48
55131330000012, 48
55131330000013, 47
55131330000014, 10
55131330000015, 48
55131330000016, 47
55131330000017, 48
55131330250001, 82
55131330250002, 48
55131330250003, 47
55131330250004, 96
55131330250005, 76
55131376750001, 76
55131376750002, 76
55131376750003, 76
55131376750004, 76
55131376750005, 76
55131376750006, 76
55131376750007, 76
55131376750008, 93
55131376750009, 76
55131377000001, 76
55131377000002, 76
55131377000003, 76
55131377000004, 76
55131377000005, 76
55131377000006, 76
55131393000001, 46
55131393000002, 46
55131393000003, 46
55131393000004, 46
55131393000005, 46
55131393250001, 47
55131393250002, 46
55131564500001, 46
55131564500002, 46
55131638750001, 76
55131638750002, 76
55131638750003, 76
55131638750004, 75
55131638750005, 76
55131638750006, 76
55131674750001, 48
55131674750002, 26
55131674750003, 48
55131674750004, 48
55131674750005, 76
55131674750006, 76
55131674750007, 26
55131674750008, 26
55131674750009, 26
55131744000001, 76
55131744000002, 37
55131744000003, 76
55131744000004, 76
55131744000005, 76
55131744000006, 76
55131744000007, 76
55131744000008, 76
55131805750001, 46
55131805750002, 46
55131805750003, 46
55131805750004, 46
55131805750005, 46
55131805750006, 46
55131805750007, 76
55131805750008, 76
55131849000001, 47
55131849000002, 47
55131849000003, 47
55131853500001, 46
55131853500002, 46
55131853500003, 47
55131853500004, 46
55131853500005, 46
55131853500006, 46
55131853500007, 46
55131853500008, 46
55131853500009, 46
55131853500010, 46
55131853500011, 46
55131853500012, 46
55131853500013, 46
55131853500014, 46
55131853500015, 46
55131853500016, 46
55131853500017, 46
55131853500018, 46
55131853500019, 46
55131853500020, 46
55131853500021, 46
55131853500022, 46
55131853500023, 47
55131853500024, 47
55131853500025, 76
55131853750001, 47
55131853750002, 47
55131853750003, 47
55131853750004, 47
55131853750005, 46
55131853750006, 47
55131853750007, 47
55131853750008, 60
55131853750009, 46
55131853750010, 81
55133072000001, 34
55133072000002, 68
55133072000003, 34
55133100250001, 89
55133100250002, 89
55133100250003, 89
55133100250004, 74
55133100250005, 74
55133100250006, 89
55133100250007, 89
55133100250008, 89
55133100250009, 89
55133100250010, 74
55133100250011, 74
55133100250012, 74
55133100250013, 74
55133100250014, 74
55133100250015, 74
55133100250016, 74
55133100250017, 74
55133100250018, 74
55133100250019, 74
55133100250020, 74
55133100250021, 74
55133100250022, 74
55133100250023, 74
55133100250024, 59
55133100500001, 74
55133100500002, 0
55133100500003, 74
55133100500004, 74
55133100500005, 88
55133100500006, 74
55133100500007, 74
55133100500008, 74
55133100500009, 0
55133100500010, 15
55133114750001, 89
55133114750001B, 89
55133114750002, 89
55133114750003, 89
55133142250001, 26
55133194000001, 1
55133194000002, 37
55133194000003, 37
55133194000004, 37
55133194000005, 37
55133194000006, 37
55133194000007, 37
55133194000008, 37
55133194000009, 37
55133194000010, 37
55133194000011, 37
55133194000012, 37
55133194000013, 37
55133194000014, 37
55133194250001, 37
55133194250002, 37
55133194250003, 37
55133194250004, 37
55133194250005, 37
55133194250006, 37
55133194250007, 37
55133194250008, 37
55133194250009, 37
55133194250010, 37
55133194250011, 37
55133205500001, 80
55133205500001B, 38
55133205500002, 26
55133205500002B, 70
55133205500003, 20
55133214250001, 34
55133214250002, 34
55133214500001, 34
55133214500002, 34
55133214500003, 34
55133214500004, 34
55133235750001, 74
55133235750002, 74
55133235750003, 74
55133235750004, 74
55133235750005, 89
55133235750006, 89
55133235750007, 89
55133235750008, 89
55133284870001, 8
55133284870002, 8
55133284870003, 8
55133284870004, 8
55133284870005, 55
55133284870006, 8
55133284870007, 2
55133284870008, 8
55133284870009, 8
55133284870010, 8
55133331000001, 37
55133331000002, 37
55133331000003, 37
55133331000004, 37
55133331000005, 37
55133331000006, 37
55133331000007, 37
55133331000008, 37
55133331000009, 0
55133331000010, 26
55133331000011, 37
55133331000012, 93
55133407500001, 48
55133424500001, 26
55133424500002, 26
55133448500001, 26
55133448500002, 0
55133448500003, 1
55133448500004, 26
55133448500005, 26
55133448500006, 26
55133510000001, 26
55133510000002, 72
55133510000003, 26
55133510000004, 72
55133510000005, 72
55133510000006, 26
55133510000007, 72
55133510000008, 72
55133510000009, 72
55133510000010, 72
55133510000011, 72
55133510000012, 72
55133510000013, 72
55133510000014, 72
55133510000015, 72
55133510000016, 72
55133510000017, 72
55133510000018, 72
55133510000019, 89
55133510000020, 89
55133510000021, 89
55133510000022, 26
55133510000023, 26
55133513750001, 26
55133513750002, 26
55133513750003, 26
55133513750004, 26
55133514000001, 26
55133514000002, 26
55133514000003, 26
55133514000004, 26
55133514000005, 26
55133514000006, 37
55133514000007, 26
55133514000008, 26
55133514000009, 65
55133514000010, 37
55133550500001, 34
55133550500002, 34
55133550500003, 34
55133550500004, 34
55133550500005, 30
55133550500006, 34
55133550500007, 34
55133550500008, 34
55133550500009, 34
55133550500010, 34
55133550750001, 34
55133550750002, 34
55133550750003, 68
55133550750004, 34
55133550750004B, 34
55133550750005, 34
55133550750006, 34
55133550750007, 34
55133550750008, 34
55133550750009, 59
55133550750010, 34
55133550750011, 34
55133552750001, 9
55133552750002, 9
55133552750003, 9
55133552750004, 9
55133552750005, 9
55133552750006, 9
55133552750007, 9
55133552750008, 9
55133552750009, 34
55133552750010, 9
55133552750011, 9
55133552750012, 9
55133552750013, 34
55133552750014, 34
55133552750015, 2
55133552750016, 9
55133555500001, 37
55133555500002, 37
55133563750001, 74
55133563750002, 59
55133563750003, 59
55133563750004, 59
55133563750005, 59
55133563750006, 12
55133563750007, 9
55133563750008, 59
55133563750009, 59
55133563750010, 9
55133563750011, 9
55133563750012, 9
55133563750013, 9
55133563750014, 9
55133563750015, 9
55133563750016, 9
55133563750017, 9
55133563750018, 9
55133563750019, 9
55133563750020, 9
55133563750021, 9
55133563750022, 12
55133563750023, 12
55133563750024, 9
55133563750025, 59
55133563750026, 9
55133563750027, 9
55133584000001, 50
55133584000002, 2
55133584000003, 76
55133592500001, 48
55133592500002, 37
55133592500003, 37
55133592500004, 48
55133592500005, 48
55133592500006, 48
55133592500007, 37
55133592500008, 37
55133592500009, 37
55133592500010, 37
55133592500011, 37
55133592500012, 48
55133592750001, 48
55133592750002, 48
55133592750003, 93
55133592750004, 48
55133592750005, 37
55133592750006, 22
55133592750007, 37
55133592750008, 37
55133592750009, 37
55133592750010, 37
55133593000001, 37
55133607000001, 70
55133607000002, 8
55133607000003, 51
55133607000004, 2
55133607000005, 70
55133622400001, 74
55133622400002, 74
55133622400003, 37
55133622400004, 76
55133622400005, 37
55133622400006, 37
55133622400007, 1
55133622400008, 74
55133622400009, 74
55133622400010, 74
55133622500001, 37
55133622500002, 37
55133622500003, 37
55133622500004, 37
55133622500005, 37
55133622500006, 74
55133622500007, 37
55133622500008, 96
55133622500009, 37
55133622500010, 37
55133783750001, 0
55133783750002, 82
55133783750003, 37
55133783750004, 37
55133783750005, 37
55133783750006, 70
55133787500001, 26
55133787500002, 26
55133787500003, 26
55133787500004, 26
55133787500005, 26
55133787500006, 26
55133787500007, 44
55133787500008, 26
55133825750001, 34
55133825750002, 34
55133825750003, 34
55133825750004, 34
55133825750005, 34
55133825750006, 34
55133825750007, 34
55133825750008, 34
55133825750009, 34
55133825750010, 77
55133825750011, 80
55133831750001, 2
55133831750002, 8
55133831750003, 8
55133831750004, 8
55133842500001, 74
55133842500002, 74
55133842500003, 74
55133842500004, 8
55133842500005, 8
55133842500006, 74
55133842500007, 74
55133842500008, 74
55133842500009, 8
55133842500010, 8
55133842500011, 8
55133842500012, 8
55133842500013, 37
55133842500014, 8
55133842500015, 8
55133842500016, 8
55133842500017, 8
55133842500018, 8
55133842500019, 74
55133842500020, 9
55133842500021, 9
55133842500022, 8
55133842500023, 8
55133842500024, 8
55133842500025, 8
55133842500026, 8
55133842500027, 8
55133842500028, 8
55133842500029, 8
55133842500030, 34
55133842500031, 34
55133842500032, 8
55133842500033, 8
55133842500034, 8
55133842500035, 8
55133842500036, 8
55133842500037, 8
55133842500038, 8
55133842750001, 57
55133842750002, 8
55133842750002B, 8
55133842750003, 8
55133842750004, 14
